src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.5e-06,7.74536666666667e-05,8.117e-06,0.0,9.4824e-05,0.000171507666666667,4.33243333333333e-05,3.33333333333333e-06,0.0,7.936e-06,3.1348e-05
Atlanta_2,9.19733333333333e-06,0.007094146,0.00124947066666667,0.000593991,0.000108340666666667,0.00133165733333333,4.50586666666667e-05,0.00168314916666667,0.000589174666666667,1.44948333333333e-05,0.000475316666666667,0.00328376833333333
Chicago,2.00476666666667e-05,0.003449651,0.00851642333333333,0.001851008,0.000702999666666667,0.00230612833333333,0.00117807833333333,0.004592937,0.00110359766666667,9.72683333333333e-05,0.001328471,0.0107646873333333
Denver,0.0,0.000331383,0.00593435366666667,0.00201144933333333,0.003278889,0.003428439,0.002498612,0.00235468333333333,0.00324365266666667,0.00183662933333333,0.00170015533333333,0.005822314
Houston,0.000154590666666667,0.005796083,0.00150963033333333,0.000186511666666667,0.000977717666666667,0.000858738,0.000549522333333333,0.00180345533333333,0.000242746333333333,1.80136666666667e-05,0.000244506666666667,0.000199795666666667
Indianapolis,1.5211e-05,0.00104386433333333,0.00600988966666667,0.000466876,0.000131577333333333,0.00260490966666667,0.000316026,0.00280658166666667,0.002795248,4.19546666666667e-05,0.000845686666666667,0.00187727633333333
Kansas City,5.67566666666667e-06,0.000160444333333333,0.002091974,0.000985761,0.00165333966666667,0.00186140866666667,0.000341318666666667,0.001397559,0.000574279333333333,0.0001374,8.86383333333333e-05,0.001267701
Los Angeles,0.000107568333333333,0.00223603966666667,0.00836585633333333,0.00133693066666667,0.000830510666666667,0.00409524133333333,0.00108722366666667,0.00216657466666667,0.00958944833333333,0.00172157666666667,0.00490062466666667,0.0109538703333333
New York,2.2089e-05,0.00412491,0.005337756,0.003732367,0.00109395133333333,0.00489375,0.00125082733333333,0.00856103633333333,0.011385139,0.000137554333333333,0.004494721,0.00690410766666667
Seattle,0.0,1e-05,2.14133333333333e-05,0.000833619333333333,0.0,2.96126666666667e-05,0.0,0.004417113,2.95293333333333e-05,0.00137074533333333,0.00444100633333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000902351333333333,0.00177486233333333,0.000444813666666667,0.000384253,0.000814150666666667,0.000280696666666667,0.00348411133333333,0.001347974,0.000659329,0.000718972,0.000696782333333333
Washington DC,9.86563333333333e-05,0.010326738,0.010551721,0.006171608,0.00240075766666667,0.003479221,0.001940575,0.0127046003333333,0.0111192273333333,8.2319e-05,0.00427357633333333,0.0182676403333333
