src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000179748333333333,3.8116e-05,5.697e-05,6.66666666666667e-06,1.8182e-05,1.71153333333333e-05,1.87366666666667e-05,1.33333333333333e-05,0.000144331,0.0,1.6663e-05,9.65006666666667e-05
Atlanta_2,7.4275e-05,0.00439995933333333,0.001440782,0.000859972,0.000620259333333333,0.00304073766666667,0.000870119333333333,0.00191082733333333,0.00125909533333333,9.41476666666667e-05,0.00119756766666667,0.005120989
Chicago,7.55283333333333e-05,0.00186833266666667,0.014970233,0.00288412533333333,0.00150500733333333,0.007474153,0.00246922133333333,0.00761219533333333,0.00436103666666667,0.000461390666666667,0.000940023,0.00608398966666667
Denver,3.0256e-05,0.000871927333333333,0.007642833,0.006389018,0.00574921666666667,0.00546806733333333,0.00307557233333333,0.00654219866666667,0.002866751,0.00137390933333333,0.001753115,0.006016348
Houston,3.04523333333333e-05,0.000631182,0.00271278633333333,0.000298011333333333,0.000577219,0.000383307,0.000376946333333333,0.00206463433333333,0.000861288,3.63953333333333e-05,0.000327519,0.000515368666666667
Indianapolis,0.000139984333333333,0.00320944666666667,0.0121076966666667,0.002362096,0.000824581666666667,0.0110271,0.00212108966666667,0.00441679866666667,0.00410241033333333,0.000188464666666667,0.004612098,0.00508370033333333
Kansas City,1.43293333333333e-05,0.000739509,0.00298722133333333,0.00382100233333333,0.000908669666666667,0.00142871566666667,0.000945898333333333,0.000709147666666667,0.000975693666666667,0.000339612666666667,0.00113663133333333,0.00271298166666667
Los Angeles,8.293e-06,0.002374069,0.0155781046666667,0.00633784833333333,0.00130625066666667,0.00575550866666667,0.001866543,0.00139222,0.005268088,0.00282170966666667,0.00463755433333333,0.029847732
New York,0.000300453333333333,0.00364501766666667,0.0139642083333333,0.004303145,0.00119758466666667,0.005942199,0.00240143866666667,0.0129194576666667,0.0125905343333333,0.000314885,0.003722785,0.0119337446666667
Seattle,5.3376e-05,4.80653333333333e-05,0.000545554,0.00189653333333333,1.15506666666667e-05,0.000147245666666667,0.000106527,0.004859679,8.33446666666667e-05,0.001182412,0.00367824133333333,0.000551563
Sunnyvale,6.66666666666667e-06,0.00194952566666667,0.002758204,0.00133527066666667,0.00122228633333333,0.001911573,0.000550265,0.002535328,0.00160710166666667,0.000305224333333333,0.000531167,0.00255453033333333
Washington DC,4.50596666666667e-05,0.017688688,0.0141176253333333,0.011555231,0.00515056166666667,0.010743253,0.00395403366666667,0.00926673233333333,0.030240466,0.000372345333333333,0.00418078966666667,0.0439959433333333
