src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28876666666667e-05,0.000119476666666667,0.000156159333333333,2.29156666666667e-05,6.95736666666667e-05,0.000253981666666667,2.4197e-05,0.000101387333333333,0.000326918666666667,3.95456666666667e-05,4.22783333333333e-05,0.000247183
Atlanta_2,0.000809878666666667,0.00198060266666667,0.005448206,0.000391159333333333,0.000679204333333333,0.00206292666666667,0.000978954666666667,0.002249641,0.001897581,0.000466837666666667,0.000456405,0.015650691
Chicago,2.78686666666667e-05,0.00184574966666667,0.006693244,0.001021079,0.00203648233333333,0.002090809,0.00107901533333333,0.00180178533333333,0.000541061666666667,0.000258927,0.000995266,0.00213043033333333
Denver,2.32436666666667e-05,0.00197888266666667,0.00838927633333333,0.003450646,0.00167391566666667,0.00533540333333333,0.00277801033333333,0.001516447,0.00249350033333333,0.001869166,0.00459446733333333,0.00746414333333333
Houston,4.9211e-05,0.000726039333333333,0.00700586066666667,0.000240945666666667,0.002721535,0.00197943233333333,0.000382553333333333,0.023741114,0.000760143666666667,6.01686666666667e-05,0.000174314,0.00107148266666667
Indianapolis,7.78016666666667e-05,0.00543400033333333,0.016428834,0.003333492,0.00344085833333333,0.0142621336666667,0.002297709,0.004341914,0.004581069,0.000999062333333333,0.000786371333333333,0.00538807766666667
Kansas City,9.64736666666667e-05,0.000910693,0.00561592066666667,0.00111812833333333,0.000586616,0.00196572766666667,0.00211171066666667,0.00072604,0.00138023833333333,0.000289178333333333,0.000839366333333333,0.001425712
Los Angeles,6.1379e-05,0.005010811,0.0165885216666667,0.001145998,0.001361662,0.00526074666666667,0.00122963233333333,0.001159897,0.006358904,0.00167518966666667,0.002632797,0.00811824266666667
New York,0.000371726666666667,0.00437462733333333,0.0104139206666667,0.00436891033333333,0.003184283,0.005028214,0.00248175266666667,0.00543073266666667,0.0231088806666667,0.000900932,0.00364739833333333,0.015947424
Seattle,3.33333333333333e-06,0.000236535333333333,0.000605038,0.000699729333333333,0.000136182666666667,0.000227170333333333,9.82523333333333e-05,0.00361726133333333,0.000355529,0.00165752766666667,0.00738504733333333,0.000240514333333333
Sunnyvale,5.93866666666667e-05,0.001342918,0.011926126,0.000580057333333333,0.00065524,0.00245011433333333,0.000803626333333333,0.00256628666666667,0.002420038,0.000830653666666667,0.000742080666666667,0.00193860333333333
Washington DC,4.98013333333333e-05,0.0200846606666667,0.018620154,0.00810441033333333,0.00388234966666667,0.00831611566666667,0.00251623466666667,0.00859519866666667,0.026327143,0.00146317333333333,0.003707785,0.0491065066666667
