src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.07846666666667e-05,3.33333333333333e-06,1.06703333333333e-05,4.2078e-05,7.036e-06,2.0708e-05,3.06403333333333e-05,7.37466666666667e-06,1.82786666666667e-05,4.7256e-05
Atlanta_2,1.12013333333333e-05,0.00792859333333333,0.000815659,0.00120400333333333,0.00102762666666667,0.00224810566666667,0.000200467666666667,0.00255343166666667,0.00167019766666667,0.000127567,0.000597551333333333,0.00653920833333333
Chicago,2.29626666666667e-05,0.002689218,0.0123726806666667,0.00223114133333333,0.003214025,0.004451852,0.001542819,0.5511603,0.00310337466666667,0.000528069666666667,0.00132047366666667,0.00984683933333333
Denver,3.33333333333333e-06,0.000532355666666667,0.00661277966666667,0.001813297,0.00236563033333333,0.00435000733333333,0.00103209266666667,0.00209315666666667,0.00265958366666667,0.00128890633333333,0.00103998066666667,0.00590832966666667
Houston,1.8879e-05,0.00105831533333333,0.001817051,0.000317033333333333,0.001192603,0.000181785333333333,0.000295690333333333,0.00151936766666667,0.000808026333333333,1.45026666666667e-05,0.000316145666666667,0.000228575666666667
Indianapolis,3.33333333333333e-06,0.002594446,0.0119896413333333,0.000769144,0.000564353,0.00106198866666667,0.000569073,0.00626216533333333,0.00347560166666667,0.000876406,0.00213949333333333,0.003193136
Kansas City,8.92433333333333e-06,0.000202738,0.003876289,0.000871552,0.000409219666666667,0.00138691366666667,0.00105570033333333,0.001583297,0.000824425,0.001217134,0.000355638666666667,0.00132227466666667
Los Angeles,0.000105302,0.00235053966666667,0.0180136433333333,0.001754846,0.00209788066666667,0.00493994066666667,0.00129011133333333,0.00276001633333333,0.0137430186666667,0.002028749,0.00909871266666667,0.013043065
New York,0.000176344333333333,0.00506681366666667,0.005903156,0.00616267066666667,0.00336029733333333,0.00806594733333333,0.00157533366666667,0.0170366306666667,0.0226724123333333,0.001346724,0.003905251,0.00725464633333333
Seattle,0.0,1.35366666666667e-05,0.000175901666666667,0.000504647,2.44213333333333e-05,0.00113857033333333,0.000108704,0.00633325866666667,0.000356007,0.001680665,0.00540635433333333,5.28623333333333e-05
Sunnyvale,0.0,0.00111741933333333,0.00305423033333333,0.000561311666666667,0.000580728333333333,0.00118607633333333,0.000756777666666667,0.00888280033333333,0.00154226133333333,0.000717005,0.000609291,0.00141610966666667
Washington DC,3.33333333333333e-06,0.0128333763333333,0.016150193,0.00662882233333333,0.00239494266666667,0.007277472,0.00320864933333333,0.0663180833333333,0.0133413073333333,0.000909495333333333,0.00559827566666667,0.0354415933333333
