src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.149e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.000214993333333333,1.84793333333333e-05,3.33333333333333e-06,1.61313333333333e-05,3.33333333333333e-06
Atlanta_2,1.0828e-05,0.00563588433333333,0.00215977966666667,0.000636528333333333,8.13456666666667e-05,0.00173504133333333,0.000126101,0.0011021005,0.00309196566666667,6.8895e-06,0.000451863333333333,0.00314989
Chicago,0.0,0.000982722333333333,0.014506987,0.000668159333333333,0.000711261333333333,0.001934642,0.00302774766666667,0.00332478133333333,0.00287159466666667,0.000430633,0.000660565666666667,0.00186265766666667
Denver,1.85e-05,0.000991913666666667,0.00546258766666667,0.001596181,0.002714539,0.00331646133333333,0.00191960133333333,0.001939825,0.001425976,0.000754730333333333,0.000559777,0.004618694
Houston,8.1115e-05,0.000239171,0.00186945833333333,0.000931967666666667,0.00119848766666667,0.000618906666666667,0.000101438,0.000343426333333333,0.000223189333333333,3.33333333333333e-06,0.000118306333333333,0.000735626666666667
Indianapolis,3.33333333333333e-06,0.00133396166666667,0.003471962,0.000889802,0.000669883666666667,0.00288538533333333,0.000275076333333333,0.001484989,0.00113337066666667,3.47593333333333e-05,0.000599842666666667,0.001359615
Kansas City,3.33333333333333e-06,0.000688818,0.00459317266666667,0.000527360333333333,0.000415549666666667,0.00158466366666667,0.00120759366666667,0.000381581,0.000170478,0.000251088,0.000241681,0.00150778333333333
Los Angeles,0.000109367666666667,0.00293397166666667,0.00657653166666667,0.000894126666666667,0.000240638333333333,0.00189603066666667,0.000575010666666667,0.000729925333333333,0.00243162833333333,0.00253986633333333,0.00257268966666667,0.01013525
New York,3.1989e-05,0.001499561,0.00308990366666667,0.003043328,0.000481224333333333,0.00234516066666667,0.000535883666666667,0.00656988566666667,0.00691728233333333,0.000172839,0.00251490966666667,0.004138878
Seattle,0.0,1e-05,6.66666666666667e-06,8.57663333333333e-05,3.33333333333333e-06,2.45403333333333e-05,0.0,0.00463057166666667,0.0,0.000882316333333333,0.004047564,3.33333333333333e-06
Sunnyvale,0.000174065333333333,0.000776286333333333,0.001826394,0.000137460333333333,0.000368709333333333,0.00070791,0.000126646333333333,0.00135088566666667,0.00102041,0.00210921166666667,0.000164474666666667,0.00056578
Washington DC,3.52896666666667e-05,0.006172053,0.00447567966666667,0.004588214,0.00280409333333333,0.005534481,0.003499263,0.011161442,0.0155869716666667,0.000367943,0.00354530133333333,0.0238518726666667
