src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.81966666666667e-06,6.66666666666667e-06,0.000156319666666667,3.33333333333333e-06,2.2048e-05,3.5306e-05,5.4472e-05,4.2592e-05,2.47583333333333e-05,0.0,1.0278e-05,0.000489953333333333
Atlanta_2,1.39446666666667e-05,0.004883544,0.00171841166666667,0.000862266333333333,0.000878402666666667,0.00305621066666667,0.000165438333333333,0.00158508033333333,0.000721989333333333,0.000112134,0.000359943333333333,0.00694569766666667
Chicago,5.82533333333333e-05,0.00228734666666667,0.0219360686666667,0.00172739,0.00488529366666667,0.005789039,0.00206354366666667,0.00606867866666667,0.00244107333333333,0.000202125333333333,0.001176717,0.00403738233333333
Denver,3.41e-05,0.001010609,0.010232287,0.000353134,0.00149478666666667,0.003220674,0.001207534,0.000443479333333333,0.00281781533333333,0.000479260666666667,0.000866102333333333,0.00504621133333333
Houston,0.000564223,0.000284102333333333,0.00428223866666667,0.000249694,0.000547991333333333,0.00116716333333333,0.000268651666666667,0.00161641633333333,0.000439812666666667,8.38773333333333e-05,0.000215707666666667,0.00112840666666667
Indianapolis,2.76363333333333e-05,0.00219279633333333,0.0166389003333333,0.00164217,0.00105816433333333,0.00333134733333333,0.00125961,0.00415367033333333,0.00635507366666667,0.000348253666666667,0.001092163,0.00777900433333333
Kansas City,9.54063333333333e-05,0.000346649,0.004883924,0.00123798733333333,0.000339495666666667,0.00148488733333333,0.000943514666666667,0.000528470333333333,0.000846699666666667,6.00223333333333e-05,0.00022438,0.001453658
Los Angeles,0.000152417333333333,0.003261502,0.0212992966666667,0.00139665833333333,0.00153912866666667,0.00821498066666667,0.00123708033333333,0.00109151166666667,0.00812492233333333,0.00256137,0.003773531,0.014032414
New York,0.000361948666666667,0.00509636166666667,0.007960468,0.00499914466666667,0.00173132133333333,0.00611244166666667,0.00242243833333333,0.00887711733333333,0.029850732,0.000476196333333333,0.003611013,0.0132673036666667
Seattle,8.95333333333333e-06,1.93333333333333e-05,0.000152253,0.000152223333333333,7.6509e-05,0.000105269333333333,4.31426666666667e-05,0.00530824966666667,0.000104766333333333,0.00151864933333333,0.006822521,0.000197054333333333
Sunnyvale,7.941e-06,0.00102176466666667,0.00397064266666667,0.000200978333333333,0.000231212666666667,0.000906059666666667,0.000250885666666667,0.00216682533333333,0.001316757,0.000432159666666667,0.000101422,0.00121228366666667
Washington DC,5.04646666666667e-05,0.0161730646666667,0.011403034,0.005101811,0.00160812133333333,0.00633334933333333,0.00176662233333333,0.0130939676666667,0.0210601616666667,0.000335820666666667,0.00386997733333333,0.0526028133333333
