src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.3393e-05,3.33333333333333e-06,3.33173333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,1e-05,0.0,6.66666666666667e-06,2.66666666666667e-05
Atlanta_2,8.144e-06,0.002705392,0.00129828933333333,0.000315032,9.7933e-05,0.00259116633333333,7.14273333333333e-05,0.003206661,0.00105235866666667,0.000114132333333333,0.000387631,0.00576116866666667
Chicago,1.04806666666667e-05,0.000452617,0.013498973,0.001799516,0.002526315,0.00213485266666667,0.00129609533333333,0.009206181,0.008235043,0.000104165,0.000885343333333333,0.002079771
Denver,1.062e-05,0.000315598333333333,0.00809250866666667,0.000910281666666667,0.00194461233333333,0.00357176066666667,0.001145949,0.009337452,0.00319852133333333,0.00133374466666667,0.00231363766666667,0.004995844
Houston,0.000313126333333333,0.001328701,0.00365343233333333,0.000138808666666667,0.000647515333333333,0.000169865,0.000123926666666667,0.00100374733333333,0.000471418,0.0,0.000556363,0.000342268
Indianapolis,0.0,0.00213563266666667,0.008717989,0.000344912333333333,4.2257e-05,0.000847316,0.00147903133333333,0.004314449,0.00432966833333333,0.000186151666666667,0.000815353666666667,0.000567248666666667
Kansas City,0.0,0.000172358,0.00345040733333333,0.000469387,0.000527778,0.000955006,0.000713844333333333,0.000941006666666667,0.00160522366666667,1.59996666666667e-05,0.000245419333333333,0.0010263
Los Angeles,0.000119418,0.00158355466666667,0.0153830053333333,0.00116846033333333,0.00149175733333333,0.00173507766666667,0.000740989666666667,0.00146195566666667,0.00957194366666667,0.000655182333333333,0.005271493,0.0113252663333333
New York,6.46006666666667e-05,0.00161747366666667,0.00722380133333333,0.00274423133333333,0.001841751,0.003381378,0.00130785333333333,0.0141481426666667,0.022650816,0.000918019333333333,0.00357645066666667,0.00664313533333333
Seattle,0.0,0.001039,4.77986666666667e-05,8.3473e-05,5.59733333333333e-06,1.73573333333333e-05,0.0,0.00471536933333333,5.39156666666667e-05,0.00124699466666667,0.00428994966666667,4.29466666666667e-06
Sunnyvale,3.33333333333333e-06,0.000884564666666667,0.002838793,0.000241689,0.000149550333333333,0.000472742666666667,0.000218173,0.00217363766666667,0.00185644,0.000319578333333333,0.000402125666666667,0.000710170333333333
Washington DC,1.58766666666667e-05,0.007206524,0.00824771433333333,0.005308375,0.001331903,0.00363833533333333,0.002316563,0.0137406936666667,0.01103368,0.000329349333333333,0.00359339866666667,0.0318747893333333
