src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000941896666666667,3.2665e-05,1.67213333333333e-05,1.41186666666667e-05,2.49206666666667e-05,3.66466666666667e-05,1.00006666666667e-05,2.6632e-05,4.1782e-05,3.33333333333333e-06,1.58466666666667e-05,0.000107151
Atlanta_2,9.7712e-05,0.00336425066666667,0.00180784,0.001229615,0.00154979866666667,0.00268653666666667,0.000390981,0.002203309,0.000901355,3.4961e-05,0.00128176766666667,0.00470925633333333
Chicago,0.000146071666666667,0.00465826166666667,0.0100075613333333,0.002808238,0.00168356966666667,0.00652659733333333,0.00161929333333333,0.00461684,0.00190544866666667,0.00103941166666667,0.000800406,0.003962944
Denver,2.52116666666667e-05,0.00152882833333333,0.006275699,0.00210203033333333,0.00266756,0.004087998,0.00196932333333333,0.00123110033333333,0.002332869,0.00304319433333333,0.003173447,0.00622171966666667
Houston,0.000390373333333333,0.00259546366666667,0.00238276966666667,0.000334664333333333,0.002462889,0.000428245,0.000450645,0.00193512966666667,0.000478450666666667,7.14563333333333e-05,0.00111574533333333,0.000481213
Indianapolis,1.5545e-05,0.001305307,0.00932900766666667,0.00246220866666667,0.000575048,0.003358563,0.000628681,0.00372487,0.003158999,0.00101796,0.00173267266666667,0.00651746366666667
Kansas City,1.71333333333333e-05,0.000337048666666667,0.00356661833333333,0.001043761,0.000577407,0.00177455766666667,0.00126735333333333,0.000778122666666667,0.000436751666666667,0.000295441666666667,0.000442727666666667,0.000992670333333333
Los Angeles,0.000170249333333333,0.0103329833333333,0.0150615926666667,0.00557219066666667,0.00116330933333333,0.00390591733333333,0.00127000066666667,0.00140264066666667,0.004504025,0.002410087,0.00284621233333333,0.0148611113333333
New York,0.000274923333333333,0.00269175533333333,0.00364045833333333,0.003924258,0.001252636,0.00482382066666667,0.00163969766666667,0.00841016233333333,0.0185884906666667,0.000655123333333333,0.003958042,0.008532449
Seattle,0.0,1.2079e-05,3.33333333333333e-06,0.000962408666666667,2.99893333333333e-05,7.32656666666667e-05,3.33333333333333e-06,0.00435693066666667,6.66666666666667e-06,0.00155931466666667,0.005201256,3.10073333333333e-05
Sunnyvale,1.69136666666667e-05,0.00185339533333333,0.00383451666666667,0.00264357366666667,0.000497488333333333,0.001514265,0.00154172833333333,0.00216821033333333,0.00168491,0.000473371333333333,0.00250111733333333,0.00229630633333333
Washington DC,0.00133970066666667,0.0136662816666667,0.018280753,0.009432693,0.00446181733333333,0.009018634,0.003054416,0.0146001686666667,0.020554965,0.00143388533333333,0.004461075,0.0238960086666667
