src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000105504666666667,7.52106666666667e-05,5.52823333333333e-05,2.36123333333333e-05,9.95766666666667e-05,3.9228e-05,4.493e-05,9.2807e-05,7.7555e-05,2.36533333333333e-06,6.66666666666667e-06,0.000222698666666667
Atlanta_2,5.9703e-05,0.00394567066666667,0.002045268,0.000364387333333333,0.00358938233333333,0.00265674433333333,0.000600328,0.003630848,0.00137482166666667,0.0002286315,0.000506408666666667,0.007066152
Chicago,0.000142481333333333,0.002076007,0.0100429486666667,0.00375764766666667,0.00113642033333333,0.005948621,0.00343190266666667,0.00604818433333333,0.001391343,0.000460256666666667,0.001359662,0.00697398466666667
Denver,1.96246666666667e-05,0.000681597666666667,0.00561721466666667,0.001858543,0.00167142066666667,0.00424043866666667,0.00221528166666667,0.00476678833333333,0.002264479,0.00239380633333333,0.00210809333333333,0.00504319866666667
Houston,4.99653333333333e-05,0.001733037,0.00298573833333333,0.000622276666666667,0.00129705733333333,0.000199339,0.000328016666666667,0.00134073333333333,0.000857991333333333,4.63906666666667e-05,0.001533578,0.00165041166666667
Indianapolis,7.65626666666667e-05,0.004020742,0.011945837,0.00166788766666667,0.000400521666666667,0.00316762066666667,0.001523559,0.00255249366666667,0.00270672866666667,0.000406031333333333,0.00120718566666667,0.00422230766666667
Kansas City,4.41473333333333e-05,0.000530855333333333,0.00334287866666667,0.001703148,0.000523868333333333,0.00192041733333333,0.000736833,0.00172847133333333,0.000719816,0.000505655333333333,0.000696583,0.00180567
Los Angeles,3.17513333333333e-05,0.00338648366666667,0.0137989,0.00376436233333333,0.00309108466666667,0.00539515566666667,0.00103736666666667,0.00166221233333333,0.00488187466666667,0.00234022966666667,0.003866583,0.00611369333333333
New York,0.000155692333333333,0.00630520966666667,0.00359933,0.00500335633333333,0.001613924,0.00572962233333333,0.002496319,0.00959188666666667,0.0163319633333333,0.000575949333333333,0.004098438,0.011501649
Seattle,0.0,3.8277e-05,6.38056666666667e-05,0.00397401833333333,5.72786666666667e-05,7.5672e-05,1.8174e-05,0.00473597466666667,0.000242298,0.00104553633333333,0.00423361766666667,0.000680582333333333
Sunnyvale,1.51693333333333e-05,0.00169790666666667,0.002944242,0.000938884,0.00059529,0.00292193733333333,0.000743189333333333,0.00424697466666667,0.00200556766666667,0.000825814666666667,0.000566253333333333,0.00255926033333333
Washington DC,0.000228873333333333,0.0159024616666667,0.01685854,0.00660572833333333,0.003712316,0.008948163,0.002803636,0.00826828333333333,0.022186855,0.00109680633333333,0.004319109,0.024748505
