src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.41076666666667e-05,2.40046666666667e-05,1.4889e-05,3.33333333333333e-06,2.1783e-05,2.5967e-05,5.76143333333333e-05,1.1574e-05,0.000217246,1.66666666666667e-06,3.33333333333333e-06,0.000112241
Atlanta_2,2.7157e-05,0.00290482333333333,0.000931787,0.000867297,0.000575957,0.001819173,0.000194386333333333,0.00347767066666667,0.000949662666666667,9.21841666666667e-05,0.000769029333333333,0.00434232166666667
Chicago,2.72453333333333e-05,0.00228564766666667,0.0102937776666667,0.000738936666666667,0.000812977,0.009667203,0.00131740966666667,0.00555374733333333,0.001522264,0.000478395333333333,0.000612261,0.003848619
Denver,6.61356666666667e-05,0.000476270333333333,0.00861941433333333,0.002200141,0.00221699133333333,0.003158125,0.00196960733333333,0.000820407666666667,0.00257633666666667,0.00118439133333333,0.00326808533333333,0.00580449966666667
Houston,0.000317231666666667,0.000833643333333333,0.001220529,0.000261645333333333,0.00203196766666667,0.000850388333333333,0.000550175,0.000602874,0.000660624,7.46726666666667e-05,0.000210632666666667,0.000891244666666667
Indianapolis,7.22383333333333e-05,0.00268493833333333,0.0108170813333333,0.00217568,0.003784928,0.001863583,0.00127692466666667,0.00128347866666667,0.002107017,0.000611281666666667,0.005755665,0.004075227
Kansas City,4.66383333333333e-05,0.000726746333333333,0.001993616,0.00122540033333333,0.000633308666666667,0.00171097966666667,0.000709537333333333,0.000332829,0.000316400666666667,0.000428393333333333,0.000551444333333333,0.002054998
Los Angeles,3.9225e-05,0.00228082,0.0130662813333333,0.001779376,0.00184286366666667,0.004037133,0.000652331,0.00249708733333333,0.00632162066666667,0.00229729433333333,0.003150679,0.00505709466666667
New York,0.000191229,0.00353404533333333,0.004541664,0.00527269533333333,0.00220497933333333,0.004324236,0.001728718,0.00851688366666667,0.014209876,0.000517215666666667,0.00265237833333333,0.0109157986666667
Seattle,0.0,2.35746666666667e-05,1.70393333333333e-05,0.000283977333333333,2.12533333333333e-05,0.000179182,1.40306666666667e-05,0.00459701133333333,6.41536666666667e-05,0.000706982666666667,0.00311028166666667,3.33333333333333e-06
Sunnyvale,5.24203333333333e-05,0.00161851833333333,0.005653946,0.000944149333333333,0.000555235666666667,0.00163828933333333,0.000440159666666667,0.00154083666666667,0.002266421,0.000374933,0.000601807333333333,0.00300061633333333
Washington DC,0.000135559,0.011795922,0.013451136,0.00692216,0.00336835066666667,0.00727947533333333,0.00456859933333333,0.006200971,0.019997186,0.000634957666666667,0.0108804416666667,0.0505704633333333
