src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.7711e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,8.143e-06,6.93956666666667e-05,3.33333333333333e-06,0.0,0.0,2.5547e-05
Atlanta_2,6.66666666666667e-06,0.002815928,0.000406524333333333,0.000409762666666667,0.00164481733333333,0.00158385033333333,5.0101e-05,0.001824389,0.000257012,8.331e-06,0.000413004666666667,0.00283193166666667
Chicago,3.41566666666667e-05,0.001159097,0.007264331,0.002368685,0.000304864,0.00275984666666667,0.00147793233333333,0.004559336,0.000488619,8.7738e-05,0.000521716,0.00235049166666667
Denver,1.57533333333333e-05,0.0002849,0.00395099733333333,0.000902745,0.00125971266666667,0.00437843,0.00189778633333333,0.00102555966666667,0.001736122,0.000655885333333333,0.00183334533333333,0.00323006866666667
Houston,0.000161708333333333,0.000491721666666667,0.000532333333333333,0.000143090666666667,0.000943899666666667,0.000228711666666667,0.000174672666666667,0.000572195,0.000656630666666667,0.0,0.000261839,0.000321245
Indianapolis,2.13986666666667e-05,0.001591211,0.00350866466666667,0.000959549333333333,0.000286942333333333,0.000377753666666667,0.000300455666666667,0.002535689,0.00253178833333333,6.13913333333333e-05,0.001097681,0.002027743
Kansas City,3.33333333333333e-06,0.000280789666666667,0.001993064,0.00133184933333333,0.000796551333333333,0.001096065,0.000678276333333333,0.000637977,0.000390676333333333,0.000230381333333333,0.000369436,0.00126050233333333
Los Angeles,4.32006666666667e-05,0.0134144423333333,0.00608204433333333,0.0008951,0.00208040133333333,0.00354601966666667,0.000263431,0.00132916066666667,0.005433816,0.00144484133333333,0.00299738033333333,0.0110459946666667
New York,6.9938e-05,0.00211608733333333,0.00512077366666667,0.00289838333333333,0.00138844633333333,0.00267292466666667,0.000557413,0.00671393933333333,0.00732669066666667,0.000448717,0.00200495133333333,0.006447539
Seattle,0.0,3.33333333333333e-06,3.82666666666667e-06,0.003223312,3.62666666666667e-06,0.001054331,0.0,0.00415856733333333,5.10293333333333e-05,0.000670001,0.00373190966666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00103463333333333,0.001194619,0.000638504333333333,0.00029604,0.000281024666666667,0.000397178,0.00473546533333333,0.000931728666666667,0.000231933666666667,0.000504861666666667,0.000765338333333333
Washington DC,0.000134060333333333,0.00941506266666667,0.00861468866666667,0.00646917266666667,0.000629496666666667,0.005043462,0.00199075833333333,0.00847465133333333,0.0122195696666667,0.000700442,0.00361881266666667,0.0185890076666667
