src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.41206666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1e-05,0.0,1.2912e-05,5.34533333333333e-05
Atlanta_2,3.33333333333333e-06,0.00286014066666667,0.001391112,0.000557503,0.000103459333333333,0.001781916,0.000472137666666667,0.00267695333333333,0.000203046,3.954e-06,0.000325884,0.006505992
Chicago,5.3749e-05,0.000676014333333333,0.001453777,0.00280191866666667,0.000899651,0.00259036366666667,0.000510802666666667,0.00762235366666667,0.0135450436666667,4.99286666666667e-05,0.000762829333333333,0.002565364
Denver,3.2483e-05,0.000288057333333333,0.00304947533333333,0.000278901666666667,0.001806826,0.002418195,0.000631557333333333,0.000730537333333333,0.00650618266666667,0.000609557666666667,0.000457458333333333,0.00588784366666667
Houston,0.0,0.00189516266666667,0.000782598666666667,7.3886e-05,0.001066738,0.000568076333333333,0.000135812333333333,0.000425880333333333,0.000459136666666667,0.0,0.000479785,0.000862153666666667
Indianapolis,3.33333333333333e-06,0.004824436,0.00279985333333333,0.00356064466666667,0.000113422,0.000631158333333333,0.00117910066666667,0.00429411966666667,0.00543534266666667,0.000168050666666667,0.00104857533333333,0.00396871833333333
Kansas City,0.0,9.42056666666667e-05,0.00101953633333333,0.000447564666666667,0.000267028,0.000774487666666667,0.000802745333333333,0.000628989,0.00129478533333333,1.5114e-05,5.88023333333333e-05,0.00248850333333333
Los Angeles,5.89826666666667e-05,0.00108423033333333,0.003938064,0.000916918,0.000649058,0.00231744033333333,0.000518342666666667,0.00152192066666667,0.010049428,0.000343760666666667,0.00302268833333333,0.0105410406666667
New York,1.97186666666667e-05,0.00198219333333333,0.00539265733333333,0.00355735566666667,0.000980073333333333,0.001983006,0.00107009633333333,0.0102610376666667,0.0147679886666667,0.000558353,0.002699977,0.00796468866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000556179666666667,4.56e-06,2.0709e-05,0.0,0.00349807,9.69063333333333e-05,0.00139394433333333,0.003287532,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000724803666666667,0.000669105666666667,0.000600093666666667,0.000100984666666667,0.000518793,0.000249895666666667,0.002830101,0.00201101466666667,0.000229404666666667,0.000173113666666667,0.000497434
Washington DC,0.0,0.00972998366666667,0.00818423566666667,0.00808268766666667,0.002117222,0.00636267166666667,0.003577144,0.014462646,0.0148536563333333,0.000779490666666667,0.00301604333333333,0.0300193846666667
