src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.0399e-05,3.91443333333333e-05,3.2571e-05,2.38266666666667e-05,1.84453333333333e-05,4.1923e-05,1.4016e-05,0.0,4.101e-06,0.000557962666666667
Atlanta_2,0.0,0.002978362,0.001561493,0.000254084333333333,0.000231993,0.00143902666666667,7.69793333333333e-05,0.00169983916666667,0.000835485,6.83461666666667e-05,0.000699416333333333,0.00635202266666667
Chicago,9.93346666666667e-05,0.000824933,0.0184706866666667,0.002405548,0.000926520333333333,0.00556131666666667,0.001344965,0.00738239233333333,0.00283246133333333,0.000309301666666667,0.00128292966666667,0.001778357
Denver,4.15866666666667e-06,0.000484561666666667,0.00854984233333333,0.000429107333333333,0.00160895366666667,0.00445511566666667,0.00109283233333333,0.00235387933333333,0.002674278,0.00101776833333333,0.000486905333333333,0.00459514933333333
Houston,0.000376533666666667,0.000116962666666667,0.00350974466666667,0.000134472,0.000759077,0.000177530333333333,0.00015561,0.00166318333333333,0.000304936666666667,1.7557e-05,0.000444012,0.000359422333333333
Indianapolis,2.54183333333333e-05,0.001325358,0.0114576666666667,0.00241389666666667,0.000522958,0.00213488466666667,0.000543332333333333,0.00458729566666667,0.00202653833333333,0.000622518666666667,0.001027348,0.002880976
Kansas City,2.60016666666667e-05,0.000153961333333333,0.00439360866666667,0.000721857,0.000387213333333333,0.00109483933333333,0.00106137366666667,0.000831368666666667,0.000767590333333333,4.15823333333333e-05,0.000608643666666667,0.00111001733333333
Los Angeles,0.000157204666666667,0.00186006933333333,0.015362077,0.003318851,0.00304142133333333,0.00360575533333333,0.001092237,0.00178760066666667,0.00762908966666667,0.001352408,0.002139591,0.0114239263333333
New York,7.2335e-05,0.00240846166666667,0.00823525,0.00302831066666667,0.00120146566666667,0.003304446,0.00162575666666667,0.008902367,0.0272088413333333,0.000576021666666667,0.00332833433333333,0.013337025
Seattle,0.0,1.07873333333333e-05,0.000140897,0.00013317,8.104e-06,9.15533333333333e-05,3.33333333333333e-06,0.004993096,7.31303333333333e-05,0.00161098333333333,0.00667959533333333,2.74636666666667e-05
Sunnyvale,9.11433333333333e-06,0.000842552333333333,0.004033611,0.000295097666666667,0.000250606333333333,0.000381198666666667,0.00027922,0.003072182,0.00117473433333333,0.000366014333333333,0.000164290333333333,0.000820897
Washington DC,0.000147921666666667,0.0107099136666667,0.0120339403333333,0.006444243,0.003691791,0.00529520666666667,0.00164261366666667,0.0160214043333333,0.021247866,0.000109500333333333,0.00496621233333333,0.0440946
