src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.35126666666667e-05,6.68936666666667e-05,6.09083333333333e-05,0.0,0.000196943333333333,2.33333333333333e-05,2.96696666666667e-05,0.0,0.000118327333333333,0.0,0.0,0.000570443333333333
Atlanta_2,0.0,0.004081289,0.00392033766666667,0.0,0.00398275133333333,0.00455476833333333,0.000898736333333333,6.66666666666667e-06,0.00173189366666667,3.07533333333333e-05,2.60156666666667e-05,0.0132700173333333
Chicago,0.0,0.00387323933333333,0.021481382,0.00149387866666667,0.0109731046666667,0.0100383803333333,0.00324118166666667,1.86496666666667e-05,0.00480193533333333,6.66666666666667e-06,0.000102024,0.004082105
Denver,0.0,0.00103867266666667,0.008539481,0.001691649,0.00500360766666667,0.00501767033333333,0.00185280733333333,0.0,0.00172901666666667,0.002687669,2.018e-05,0.00493557233333333
Houston,0.0,0.00868745833333333,0.000291857,0.0,0.0160649483333333,1.5696e-05,6.66666666666667e-06,0.0,0.000971893333333333,3.33333333333333e-06,1e-05,0.0141617626666667
Indianapolis,0.0,0.004897591,0.0219896756666667,0.000660157,0.00613874466666667,0.006191296,0.00100697933333333,3.33333333333333e-06,0.00898554633333333,0.000137428666666667,2.87686666666667e-05,0.00378243033333333
Kansas City,0.0,0.000734145,0.00434049333333333,0.000437034666666667,0.00175590133333333,0.001930851,0.00185709333333333,3.33333333333333e-06,0.000986455333333333,3.33333333333333e-06,4.34013333333333e-05,0.00258828
Los Angeles,0.0,0.00761368166666667,0.00145499766666667,0.00122103933333333,0.0351004366666667,8.1351e-05,0.000153171,0.00153645833333333,0.012352761,0.001459058,0.003548661,0.0130950866666667
New York,0.0,0.00850925533333333,0.0110466716666667,0.00391664666666667,0.0362735066666667,0.0101986226666667,0.00219482733333333,4.63113333333333e-05,0.03675648,2.55006666666667e-05,0.000405345333333333,0.0137181656666667
Seattle,0.0,0.000213287666666667,4.4258e-05,0.000134773,0.00190091133333333,0.0,5.9314e-05,0.004750914,0.000547037333333333,0.00111137066666667,0.00338904233333333,0.000171656666666667
Sunnyvale,0.0,0.001497292,0.000457526333333333,0.000279032666666667,0.00610043666666667,7.75656666666667e-05,0.000595541333333333,0.00331918466666667,0.00238040633333333,0.000508416333333333,0.000610393333333333,0.002231411
Washington DC,0.0,0.014615847,0.0137140396666667,0.0,0.03639616,0.00879624633333333,0.00296623433333333,3.33333333333333e-06,0.0232647303333333,0.000152682666666667,0.000376645,0.0562115433333333
