src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.576e-06,0.000124925,0.000179069666666667,1.77906666666667e-05,0.00010565,7.99633333333333e-05,0.000172076,7.0571e-05,3.33333333333333e-06,6.66666666666667e-06,5.04416666666667e-05
Atlanta_2,2.41863333333333e-05,0.00238023233333333,0.001587472,0.00104013366666667,0.000492653,0.003294973,0.000780886,0.00184854,0.00188647966666667,0.000161168333333333,0.000798232,0.00523291733333333
Chicago,8.17276666666667e-05,0.00245631833333333,0.018285889,0.00369882566666667,0.001972478,0.00817953733333333,0.00385909033333333,0.00698189933333333,0.00304572833333333,0.001262793,0.001907847,0.004729486
Denver,5.29986666666667e-05,0.00063174,0.007513269,0.00318809333333333,0.00374001,0.00425948566666667,0.00243715433333333,0.004058359,0.00230341633333333,0.00250290466666667,0.00170639566666667,0.007211242
Houston,3.79926666666667e-05,0.00324068433333333,0.00446006766666667,0.000801478,0.00161927033333333,0.00106694333333333,0.000307167,0.0127693853333333,0.001267563,0.000275020333333333,0.000226725333333333,0.000535582333333333
Indianapolis,0.000123701666666667,0.00235876,0.0136987686666667,0.001968824,0.00106120233333333,0.002345107,0.00200418366666667,0.00296063033333333,0.003717518,0.000373288666666667,0.001832614,0.00534991333333333
Kansas City,4.48276666666667e-05,0.000533117,0.00364290866666667,0.00108460866666667,0.000557965,0.00188301933333333,0.001960728,0.000626574333333333,0.00108789433333333,0.00031935,0.000616100666666667,0.000846619
Los Angeles,0.000222087333333333,0.00220050466666667,0.012581122,0.00220066866666667,0.00193106666666667,0.007061144,0.00140322066666667,0.00336237433333333,0.007796593,0.00213385933333333,0.003634617,0.007323808
New York,0.000130220666666667,0.003933586,0.00927989666666667,0.00503465166666667,0.003013734,0.00716555033333333,0.00266599533333333,0.00993739766666667,0.0222473,0.00196095133333333,0.00546973266666667,0.020967862
Seattle,0.0,2.54213333333333e-05,0.000517406666666667,0.00191673466666667,0.000101524,0.000232916666666667,6.90456666666667e-05,0.00469697333333333,0.000274340666666667,0.00153587833333333,0.00656195833333333,0.000154237
Sunnyvale,3.3666e-05,0.000940756666666667,0.00443976633333333,0.000639920333333333,0.000890291666666667,0.00244472,0.000563106666666667,0.00393266266666667,0.00151590966666667,0.00179966766666667,0.000865027666666667,0.00118230366666667
Washington DC,0.000159952333333333,0.0146026173333333,0.00888477266666667,0.0104880023333333,0.00170045666666667,0.006648102,0.001965014,0.0114383446666667,0.0227906176666667,0.000896153666666667,0.00765408833333333,0.0241574376666667
