src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.08963333333333e-05,3.33843333333333e-05,6.66666666666667e-06,2.0441e-05,9.17793333333333e-05,3.63426666666667e-05,3.67996666666667e-05,2.98333333333333e-05,3.33333333333333e-06,2.06146666666667e-05,2.90093333333333e-05
Atlanta_2,2.0621e-05,0.00273024366666667,0.00237679566666667,0.000590079333333333,0.000668014,0.00235536733333333,0.000320750666666667,0.00239463166666667,0.000630635333333333,8.7855e-05,0.000562702,0.004513773
Chicago,8.08183333333333e-05,0.001686865,0.0120059473333333,0.00308666533333333,0.00768896266666667,0.00763756433333333,0.00357456033333333,0.256286716666667,0.002871534,0.000399656666666667,0.00139558733333333,0.00434897333333333
Denver,4.8809e-05,0.000879396,0.008962238,0.001856396,0.00163021133333333,0.00453367233333333,0.00164749533333333,0.001519885,0.002225932,0.00133460266666667,0.00125452666666667,0.005787332
Houston,0.000386294666666667,0.000366242666666667,0.002707912,0.000309496333333333,0.000566029333333333,0.00138255633333333,0.000506154,0.00122839833333333,0.001071077,0.000196574333333333,0.000471363333333333,0.00075548
Indianapolis,8.65676666666667e-05,0.001951353,0.0144468286666667,0.00464808233333333,0.00109359866666667,0.00199576066666667,0.000943383333333333,0.00821233633333333,0.00873302533333333,0.000284500666666667,0.00107560066666667,0.004803135
Kansas City,4.30766666666667e-05,0.000515791,0.00292874833333333,0.00122197566666667,0.000536307666666667,0.002027733,0.000640574333333333,0.000903397,0.000713603,0.000258887666666667,0.000205557666666667,0.00190742466666667
Los Angeles,0.000183710333333333,0.00218518833333333,0.13415525,0.001693483,0.00085083,0.00561246766666667,0.00126237933333333,0.00179704433333333,0.009840023,0.00138041366666667,0.00268485466666667,0.0102297463333333
New York,0.000128468,0.002770062,0.00724394966666667,0.004498329,0.002571935,0.00732829633333333,0.00196496866666667,0.00826033766666667,0.0215337506666667,0.000660834333333333,0.00466834733333333,0.0189043376666667
Seattle,8.76866666666667e-06,4.55433333333333e-06,0.000447635666666667,0.000721170666666667,0.000106052666666667,8.05413333333333e-05,0.000600318333333333,0.004568255,0.000105369333333333,0.00163200833333333,0.00604901866666667,4.679e-05
Sunnyvale,0.000101983333333333,0.001099514,0.00173435366666667,0.000569985333333333,0.00113861133333333,0.000902203666666667,0.00121228066666667,0.00240783966666667,0.000683195666666667,0.00053,0.000338713,0.00109514066666667
Washington DC,0.000210942333333333,0.006515763,0.00846675266666667,0.00591457033333333,0.00230198333333333,0.00740474666666667,0.004878786,0.015675732,0.0230036366666667,0.000451027,0.00428927666666667,0.0338337866666667
