src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000525649333333333,5.5346e-05,0.000257409333333333,6.66666666666667e-06,1.78076666666667e-05,4.68836666666667e-05,4.2571e-05,3.33333333333333e-06,3.4822e-05,0.0,8.16303333333333e-05,0.000342187
Atlanta_2,0.000131300333333333,0.00545558666666667,0.00288057,0.000833843,0.00507458866666667,0.003802483,0.001134614,0.00523133333333333,0.00175175366666667,7.22843333333333e-05,0.003258175,0.00474615933333333
Chicago,0.000234058,0.005732178,0.0130878366666667,0.00275471866666667,0.00155172,0.0108981586666667,0.002244473,0.00445872566666667,0.00376656933333333,7.49633333333333e-05,0.00508955766666667,0.0123170253333333
Denver,5.0578e-05,0.00180197533333333,0.00402050466666667,0.00343227933333333,0.00181621,0.002361166,0.002148413,0.00403240133333333,0.00191726733333333,6.4894e-05,0.00303026433333333,0.00622318133333333
Houston,0.000301103333333333,0.000918640666666667,0.002025077,0.000713202666666667,0.00240383833333333,0.00123478933333333,0.001097513,0.000748561333333333,0.000886294666666667,9.64243333333333e-05,0.001898274,0.00205947933333333
Indianapolis,0.000173227333333333,0.00319720066666667,0.0146980343333333,0.00147525433333333,0.000558169666666667,0.007993682,0.00211309633333333,0.00198234966666667,0.00467512333333333,0.000107732666666667,0.005504906,0.00536161533333333
Kansas City,7.76906666666667e-05,0.000897398,0.003409513,0.00110960666666667,0.000388416333333333,0.003267784,0.00110342133333333,0.000838957,0.001016239,1.6205e-05,0.002090207,0.00264497866666667
Los Angeles,2.0662e-05,0.00297439466666667,0.010595396,0.002277595,0.00316678233333333,0.004795721,0.000756266,0.001044091,0.00575616066666667,0.002228894,0.00793446266666667,0.0112278996666667
New York,0.000277375666666667,0.00705087866666667,0.00682702833333333,0.00298010266666667,0.001464824,0.00750288433333333,0.00260992766666667,0.00993434333333333,0.02895784,0.000152611333333333,0.004233039,0.0233973086666667
Seattle,0.0,3.0559e-05,4.74523333333333e-05,0.00294416266666667,9.97046666666667e-05,0.000161449666666667,6.66666666666667e-06,0.00241661766666667,0.000455154,5.56643333333333e-05,0.00419326666666667,1e-05
Sunnyvale,0.00105898433333333,0.0152133263333333,0.030401217,0.00920606266666667,0.00969756133333333,0.0250973036666667,0.014394201,0.00425003833333333,0.00685842033333333,0.00208392866666667,0.00734932233333333,0.0240574136666667
Washington DC,0.000442873,0.0132472543333333,0.015159927,0.008816387,0.00308585966666667,0.0119641473333333,0.00284486033333333,0.015025475,0.029782782,0.000247791333333333,0.008233448,0.0443894633333333
