src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.37103333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000106544333333333,1.86286666666667e-05,8.239e-06,0.0,0.0,0.000211561333333333
Atlanta_2,3.33333333333333e-06,0.003184956,0.000830649666666667,0.000606538,4.46253333333333e-05,0.002393678,8.7301e-05,0.00193737866666667,0.00117962333333333,2.70886666666667e-05,0.00110967566666667,0.006024145
Chicago,4.2381e-05,0.00208704166666667,0.0108093046666667,0.000713093333333333,0.000409011666666667,0.00188970866666667,0.000686298333333333,0.00616140233333333,0.000522481333333333,4.45903333333333e-05,0.000707924333333333,0.00195456266666667
Denver,2.87426666666667e-05,0.00164652233333333,0.00844030833333333,0.00170074533333333,0.00200698266666667,0.00343841366666667,0.00373241533333333,0.003417456,0.00154592866666667,0.00147240033333333,0.00114046633333333,0.00377551866666667
Houston,0.000125135,0.000709415,0.00211444366666667,7.36746666666667e-05,0.00151954466666667,6.2363e-05,0.000128631,0.001102854,0.000361042333333333,0.0,0.000286996666666667,0.000226653666666667
Indianapolis,0.0,0.00111225466666667,0.00688516466666667,0.00270495833333333,0.000135028,0.00115652166666667,0.000919668,0.00362146866666667,0.002294889,6.96223333333333e-05,0.000167849666666667,0.001610589
Kansas City,0.000195732666666667,0.000557410666666667,0.001750694,0.001120695,0.000578708333333333,0.00110752766666667,0.000505249333333333,0.001060011,0.000330857333333333,0.000229393666666667,0.000296030333333333,0.000700067666666667
Los Angeles,3.33333333333333e-06,0.000714351333333333,0.0241365553333333,0.00258774333333333,0.001320852,0.00179024666666667,0.000438751666666667,0.00293686033333333,0.00449289566666667,0.002263992,0.00317703333333333,0.00663458433333333
New York,5.89473333333333e-05,0.00223788666666667,0.000997384666666667,0.00329604366666667,0.00136439933333333,0.00159971366666667,0.000444508333333333,0.00879835866666667,0.00951220433333333,0.000114873,0.00326977866666667,0.005145463
Seattle,0.0,3.33333333333333e-06,0.0,0.000198366,4.73066666666667e-06,2.6195e-05,3.33333333333333e-06,0.00414243033333333,2.792e-05,0.000366119,0.00276295833333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000720053666666667,0.00336228633333333,0.000852447,0.000227953666666667,0.000361372,0.001094634,0.00177929533333333,0.00183291933333333,0.000343397666666667,0.002969613,0.00113458733333333
Washington DC,4.50783333333333e-05,0.00941438666666667,0.00786555366666667,0.00596843066666667,0.00302356366666667,0.005602555,0.00111933633333333,0.0140103363333333,0.0134545323333333,0.000231555,0.00382150533333333,0.039252
