src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.60513333333333e-05,0.000104837666666667,0.000201729666666667,0.0,0.000152046,7.05733333333333e-05,0.000321481333333333,0.0,0.000158980333333333,0.0,3.33333333333333e-06,0.000483500666666667
Atlanta_2,0.0,0.00379611466666667,0.00704746966666667,2.2235e-05,0.00884806233333333,0.003682972,0.00227547733333333,1.33333333333333e-05,0.00350630366666667,7.18243333333333e-05,0.000178719333333333,0.00931328766666667
Chicago,0.0,0.008831326,0.0195137893333333,0.004399529,0.0176546166666667,0.008235357,0.003028448,2.4826e-05,0.005981375,1.33333333333333e-05,0.000259304333333333,0.0140700123333333
Denver,0.0,0.00173611733333333,0.006391836,0.00270123,0.006116748,0.00656713766666667,0.00202931766666667,3.14073333333333e-05,0.00290850166666667,0.00161093,3.0517e-05,0.006451608
Houston,0.0,0.00633880433333333,0.000168925666666667,1e-05,0.0223321696666667,6e-06,3.33333333333333e-06,0.0,0.00145467766666667,2.32286666666667e-05,2.15703333333333e-05,0.0169254873333333
Indianapolis,0.0,0.00455262033333333,0.019505775,0.00236881433333333,0.012169581,0.00695243666666667,0.00273107533333333,1e-05,0.00955022633333333,0.000111815666666667,0.000134495,0.00913847733333333
Kansas City,0.0,0.00119352466666667,0.00462034633333333,0.00215037333333333,0.002228133,0.00245127666666667,0.001284881,0.0,0.002524992,1.39896666666667e-05,4.5628e-05,0.00369789433333333
Los Angeles,0.0,0.005137088,0.00154902433333333,0.00256696766666667,0.028726572,0.000103382,0.000221982,0.001279863,0.0112333733333333,0.00158866366666667,0.00517171566666667,0.0154215323333333
New York,0.0,0.011719203,0.0140768426666667,0.006082051,0.0219744886666667,0.00938103466666667,0.00472663733333333,4.71776666666667e-05,0.032672756,0.000132002333333333,0.000429743,0.0188025003333333
Seattle,0.0,0.000424238333333333,2.38333333333333e-05,0.001473058,0.000948563666666667,0.0,7.1431e-05,0.004637794,0.000670893,0.00151899166666667,0.006336763,0.000308579333333333
Sunnyvale,0.0,0.00277601033333333,0.00036738,0.001701421,0.00771484466666667,5.66193333333333e-05,0.00119220466666667,0.004087073,0.00172309533333333,0.00103573366666667,0.000371339666666667,0.00240401966666667
Washington DC,0.0,0.0250772853333333,0.017752572,0.00124451366666667,0.03369301,0.0102837663333333,0.00366154966666667,2.75933333333333e-05,0.027016464,9.7739e-05,0.001005345,0.0317263123333333
