src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.477e-05,4.03863333333333e-05,0.000143360666666667,0.0,8.73e-05,6.18886666666667e-05,3.2608e-05,0.0,9.39503333333333e-05,0.0,1e-05,0.000317217333333333
Atlanta_2,0.0,0.00442075233333333,0.00698508866666667,2.72656666666667e-05,0.00852408333333333,0.00448256366666667,0.001531288,1.58493333333333e-05,0.004414377,2.23396666666667e-05,0.000111578666666667,0.011206397
Chicago,0.0,0.005462222,0.017778106,0.00563735266666667,0.014972049,0.011129986,0.002399532,0.579202333333333,0.00549682,1.66666666666667e-05,0.000131489333333333,0.008163324
Denver,0.0,0.00159748333333333,0.00904910633333333,0.00115438233333333,0.00528074133333333,0.00679201566666667,0.00202270233333333,1.66666666666667e-05,0.004385395,0.00172137166666667,7.16e-05,0.00648627233333333
Houston,0.0,0.00641556566666667,0.000299191,1.64706666666667e-05,0.021859355,1.6685e-05,6.66666666666667e-06,9.89533333333333e-06,0.00128575833333333,1.4784e-05,2.68263333333333e-05,0.0208585693333333
Indianapolis,0.0,0.00503440733333333,0.0200978433333333,0.003012611,0.00938769833333333,0.004213206,0.002974654,1.33333333333333e-05,0.00924043033333333,8.90966666666667e-05,0.000740529,0.005281277
Kansas City,0.0,0.00105837566666667,0.005014215,0.00138029733333333,0.002411777,0.00196896066666667,0.001434191,0.0,0.000896861,7.58266666666667e-06,8.6128e-05,0.00266099633333333
Los Angeles,0.0,0.00561578366666667,0.00296022133333333,0.00596219466666667,0.0256195966666667,0.000286631666666667,0.000227529,0.00131027333333333,0.0105915296666667,0.00184400066666667,0.004000516,0.0186035186666667
New York,0.0,0.00951565566666667,0.014646415,0.006448482,0.0215345706666667,0.012015215,0.00306801566666667,0.000117888666666667,0.0439126533333333,5.25133333333333e-05,0.00050355,0.0189549186666667
Seattle,0.0,8.51633333333333e-05,5.2984e-05,0.00117321933333333,0.00161380066666667,3.33333333333333e-06,3.95003333333333e-05,0.00594301933333333,0.001371143,0.00222921533333333,0.00626849,0.000190902
Sunnyvale,0.0,0.002057769,0.000700839,0.00140720833333333,0.00791637333333333,7.2591e-05,0.000841045333333333,0.00422787833333333,0.001866152,0.000971740333333333,0.000425362666666667,0.00282990366666667
Washington DC,0.0,0.021497213,0.014169638,0.000538013666666667,0.0371273266666667,0.0115318516666667,0.004002941,4.1137e-05,0.026568073,0.00012179,0.000961054333333333,0.0724143066666667
