src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.5984e-05,0.0,7.39e-06,1.11506666666667e-05,3.511e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,7.37633333333333e-06,4.58266666666667e-05
Atlanta_2,3.33333333333333e-06,0.00309639766666667,0.000729624333333333,0.000790897333333333,6.57303333333333e-05,0.001521085,0.000209806666666667,0.00177905583333333,0.00133644866666667,1.56728333333333e-05,0.000621611333333333,0.009157957
Chicago,1.36683333333333e-05,0.00177408133333333,0.00986327533333333,0.00153306033333333,0.000646476666666667,0.003431627,0.00076488,0.0124460606666667,0.005510547,5.15913333333333e-05,0.001137886,0.00549788566666667
Denver,0.0,0.00155891866666667,0.006263291,0.000395692333333333,0.001210813,0.00282099866666667,0.000590232666666667,0.002432543,0.00427910733333333,0.000819931666666667,0.001539319,0.00414312666666667
Houston,9.068e-05,0.001290085,0.00396439933333333,0.000105214666666667,0.000653829333333333,0.000207047,0.000442319,0.001581184,0.000457314,1.55503333333333e-05,7.255e-05,0.000899112
Indianapolis,0.000469403666666667,0.002111318,0.00927117733333333,0.00147893,8.2996e-05,0.00394390666666667,0.000180906666666667,0.00343223133333333,0.003207434,0.000763415333333333,0.000873428333333333,0.00419415533333333
Kansas City,0.0,0.00062445,0.00370299266666667,0.000506458666666667,0.000420765666666667,0.000913670666666667,0.000473808,0.000822499,0.00120918633333333,4.7571e-05,0.0001163,0.00172922933333333
Los Angeles,9.18263333333333e-05,0.00564996933333333,0.0155619433333333,0.00101449966666667,0.000966248666666667,0.00283456666666667,0.000820368,0.00186085866666667,0.007860222,0.003069012,0.00411931766666667,0.0122901753333333
New York,0.0,0.004044922,0.00751073766666667,0.00127740133333333,0.00148394433333333,0.00455570066666667,0.000848809,0.008082308,0.018863876,0.000329468333333333,0.00327954233333333,0.0104217453333333
Seattle,0.0,0.0,0.000407909,0.000709217333333333,0.000646096666666667,2.48306666666667e-05,3.33333333333333e-06,0.00273681966666667,0.00106232133333333,0.00107617266666667,0.00334871966666667,7.6409e-05
Sunnyvale,3.33333333333333e-06,0.001064186,0.00575646233333333,0.000241280333333333,9.64613333333333e-05,0.000426745,0.000135900333333333,0.00276928833333333,0.00301300633333333,0.000312920333333333,0.000141866,0.000815847333333333
Washington DC,1.6282e-05,0.016231483,0.00599699766666667,0.007900891,0.001693163,0.00466208566666667,0.00178989633333333,0.0156000643333333,0.0117549543333333,0.000186469666666667,0.00289824033333333,0.0318717403333333
