src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.21616666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,4.71e-05,1.8683e-05,0.0,4.04e-06,9.13556666666667e-05
Atlanta_2,3.33333333333333e-06,0.00272367266666667,0.000557219,0.000473996,0.001139558,0.001458584,0.00103641866666667,0.00202247883333333,0.000346438666666667,0.0001440145,0.000570175666666667,0.00383944833333333
Chicago,9.24966666666667e-06,0.000525235666666667,0.0100247593333333,0.00241630766666667,0.000150831666666667,0.00190109933333333,0.00198174566666667,0.00714272333333333,0.000899726666666667,2.76006666666667e-05,0.000723467,0.000942137
Denver,1.1996e-05,0.000513354333333333,0.004991997,0.00105378366666667,0.00125374266666667,0.00319658333333333,0.00153655433333333,0.000875103,0.002768243,0.000531012,0.00152507566666667,0.003849956
Houston,2.79303333333333e-05,0.000246375666666667,0.00101551,0.000154600666666667,0.000981131333333333,0.001630694,0.000112932666666667,0.000512632666666667,0.000216348666666667,0.0,0.000179631333333333,0.000555101
Indianapolis,6.66666666666667e-06,0.00153215266666667,0.00448122033333333,0.000757952333333333,0.000224712333333333,0.00137653733333333,0.000775990333333333,0.001670809,0.00184189366666667,0.000676305333333333,0.00129106766666667,0.00200678933333333
Kansas City,3.33333333333333e-06,0.000263156666666667,0.001632513,0.000913777666666667,0.000520498333333333,0.00116190533333333,0.000377570333333333,0.000784514,0.000223277,0.000249640666666667,0.000491965333333333,0.000960098666666667
Los Angeles,4.54516666666667e-05,0.00334803533333333,0.009662647,0.00040301,0.00317663966666667,0.00171346966666667,0.000259891333333333,0.00296689,0.00314852,0.00078039,0.003282919,0.00244532566666667
New York,4.83033333333333e-05,0.00222634366666667,0.00197582266666667,0.00321290866666667,0.001113219,0.001215249,0.00123475633333333,0.00830006733333333,0.0119529083333333,8.85556666666667e-05,0.003377346,0.00428412
Seattle,0.0,1.128e-05,1.14696666666667e-05,0.00371647733333333,4.20533333333333e-06,3.81933333333333e-05,0.0,0.00411428366666667,2.21733333333333e-05,0.000596018666666667,0.00342712933333333,1e-05
Sunnyvale,7.09793333333333e-05,0.00123907466666667,0.00263472666666667,0.000360129,0.000392327333333333,0.000512051666666667,0.000107853,0.004344701,0.001849828,0.000326812,0.000488053333333333,0.000560073
Washington DC,0.00310803466666667,0.0116913163333333,0.005539034,0.00749722333333333,0.00279873833333333,0.004063488,0.00126885733333333,0.00823462233333333,0.0142311806666667,0.000298579666666667,0.00709591933333333,0.04041914
