src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.73533333333333e-06,9.222e-06,0.000161323333333333,6.66666666666667e-06,0.0,3.33333333333333e-06,7.285e-06,7.344e-06,6.77036666666667e-05,0.0,2.62026666666667e-05,1.7957e-05
Atlanta_2,1.47576666666667e-05,0.00361574,0.000684537666666667,0.000399914333333333,0.000157056333333333,0.00237705866666667,0.000256468333333333,0.0019030265,0.000489247666666667,8.89116666666667e-06,0.000598978333333333,0.00288892366666667
Chicago,1.27426666666667e-05,0.00191323533333333,0.008138607,0.000890709333333333,0.00364007666666667,0.005471212,0.00118283766666667,0.002925059,0.000910114,0.000409688333333333,0.00037033,0.00276434833333333
Denver,2.2693e-05,0.000580497333333333,0.00605642666666667,0.001220941,0.00255068266666667,0.003340974,0.00111212333333333,0.001756208,0.00133061866666667,0.00102281066666667,0.00202357333333333,0.00537235733333333
Houston,2.82453333333333e-05,0.000179523333333333,0.001814229,0.000164503666666667,0.00191132766666667,0.001469438,0.00110863266666667,0.000327981,0.000573144666666667,0.0,6.0328e-05,0.000822290333333333
Indianapolis,1e-05,0.000744630666666667,0.005167891,0.000601626,0.000229186333333333,0.00152714266666667,0.000833073333333333,0.002661893,0.000446238666666667,4.81906666666667e-05,0.002185967,0.003119692
Kansas City,4.33033333333333e-05,0.000319003,0.000865126666666667,0.000340402333333333,0.000468583666666667,0.002141525,0.00143233,0.000519417666666667,0.000160974666666667,0.000183692666666667,0.000290236666666667,0.00164768133333333
Los Angeles,3.33333333333333e-06,0.00139948233333333,0.0110687243333333,0.00109366633333333,0.000401956666666667,0.00113811733333333,0.00123859633333333,0.000554081333333333,0.003410952,0.002659974,0.002072396,0.006865223
New York,4.66136666666667e-05,0.00269846866666667,0.00195839233333333,0.002853325,0.000911332,0.00291940466666667,0.000892646333333333,0.006263519,0.0114362203333333,0.000138414,0.001150736,0.007712159
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000702963,5.63766666666667e-06,2.05793333333333e-05,0.0,0.00440308,3.33333333333333e-06,0.000868337,0.00462274933333333,0.0
Sunnyvale,4.33066666666667e-06,0.000822067666666667,0.006081046,0.000263427666666667,0.000297341333333333,0.000762637333333333,0.000183379,0.00101686733333333,0.000405240333333333,0.000237441333333333,0.000409435,0.000245964
Washington DC,0.000149474333333333,0.0103107876666667,0.00644414233333333,0.00488297766666667,0.002079034,0.00412470733333333,0.00222624266666667,0.00941005733333333,0.0152124223333333,0.000112872333333333,0.003401814,0.0243651873333333
