src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68483333333333e-05,5.55646666666667e-05,6.12903333333333e-05,3.408e-06,6.001e-06,2.92326666666667e-05,1.01286666666667e-05,1.87425e-05,1.83e-05,1.20758333333333e-05,6.38043333333333e-05,0.000283757
Atlanta_2,0.000124200666666667,0.00341927466666667,0.00341068533333333,0.000673935333333333,0.00123629066666667,0.00249154966666667,0.00105967866666667,0.00159071316666667,0.000768128666666667,0.0006650815,0.000366265666666667,0.004780341
Chicago,9.0701e-05,0.00377911633333333,0.00921946866666667,0.00249337366666667,0.00178155266666667,0.00827704233333333,0.00142732733333333,0.002210128,0.002404927,0.003285731,0.00132942433333333,0.00642532033333333
Denver,4.56056666666667e-05,0.00213197833333333,0.00845288433333333,0.00180689133333333,0.00279427566666667,0.004749545,0.003756092,0.000955718666666667,0.00297755233333333,0.00301571966666667,0.00348215533333333,0.00813488833333333
Houston,4.40753333333333e-05,0.000698055,0.003341662,0.000543915666666667,0.001829954,0.000736789,0.000424775333333333,0.002084485,0.000517339666666667,0.000324627666666667,0.000255879333333333,0.002929696
Indianapolis,7.28106666666667e-05,0.00340980266666667,0.011610214,0.00241662566666667,0.00202523133333333,0.00592055133333333,0.00233929433333333,0.00192797033333333,0.00404494066666667,0.001502763,0.00296351433333333,0.00603395833333333
Kansas City,6.06053333333333e-05,0.000799330666666667,0.00383344766666667,0.00126068766666667,0.000774487333333333,0.003023768,0.00136090766666667,0.000500913333333333,0.000590733666666667,0.000811252333333333,0.000568549666666667,0.002202977
Los Angeles,0.00013013,0.003095556,0.013766251,0.00303172466666667,0.00297112733333333,0.00392511433333333,0.000886518333333333,0.00260192833333333,0.00605893966666667,0.00291751866666667,0.00541833766666667,0.00634595833333333
New York,0.000119029666666667,0.00589138633333333,0.00544869566666667,0.00510729766666667,0.00145729733333333,0.00622146466666667,0.002432824,0.00482929266666667,0.0141998506666667,0.003677516,0.00306520066666667,0.015004647
Seattle,0.0,5.20493333333333e-05,8.1328e-05,0.000336807666666667,3.12103333333333e-05,3.59746666666667e-05,6.66666666666667e-06,0.00131061633333333,8.95466666666667e-06,0.00395243033333333,0.003628681,2.11226666666667e-05
Sunnyvale,5.21186666666667e-05,0.001846562,0.00223122266666667,0.00121074333333333,0.000980919333333333,0.001962493,0.000465099333333333,0.00135051033333333,0.00284593066666667,0.00228998633333333,0.002559237,0.00264257633333333
Washington DC,0.000279819,0.010514178,0.0129652876666667,0.0119784286666667,0.0111033126666667,0.012727771,0.00330560633333333,0.006033367,0.017931962,0.00287385566666667,0.003928002,0.0399460866666667
