src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4525e-05,8.41993333333333e-05,2.67023333333333e-05,6.66666666666667e-06,1.06336666666667e-05,3.55446666666667e-05,6.66666666666667e-06,0.000139881,3.5934e-05,1.66666666666667e-06,3.33333333333333e-06,0.000170327666666667
Atlanta_2,0.000203042666666667,0.00359471733333333,0.003321797,0.004171405,0.004313246,0.00257385133333333,0.000601337333333333,0.002804468,0.001616843,0.000228565666666667,0.000572240666666667,0.00916650166666667
Chicago,0.000150559666666667,0.004982229,0.0173427173333333,0.00286139566666667,0.00165419666666667,0.00608006566666667,0.011995973,0.008562692,0.00207543966666667,0.000403134333333333,0.000711823,0.00543230366666667
Denver,1.582e-05,0.002129322,0.008185269,0.00230610166666667,0.00247482133333333,0.00373056866666667,0.00504151633333333,0.00214006766666667,0.004715581,0.00435568166666667,0.00228092066666667,0.00624709733333333
Houston,4.07013333333333e-05,0.00356596233333333,0.00222317433333333,0.000167655333333333,0.000971819,0.000406504,0.000828247666666667,0.000843423,0.00105781766666667,1.7472e-05,0.000305689,0.001251386
Indianapolis,0.000126404666666667,0.00271908233333333,0.0171192526666667,0.00277918,0.000381385333333333,0.00455074766666667,0.001587083,0.003531848,0.0052592,0.000281479666666667,0.000940519333333333,0.00810603066666667
Kansas City,3.89783333333333e-05,0.000714825,0.00541509966666667,0.00135477766666667,0.00116716966666667,0.002350832,0.00115038466666667,0.00318492233333333,0.00227013566666667,0.000159261,0.000329848,0.00171243566666667
Los Angeles,0.000524622666666667,0.00397548533333333,0.022317234,0.00235726966666667,0.00569073166666667,0.00536228266666667,0.00210219033333333,0.00281371233333333,0.011408941,0.003264354,0.00424938766666667,0.0152277183333333
New York,4.7491e-05,0.00699552466666667,0.009172623,0.00402223266666667,0.001681662,0.00975232066666667,0.001949026,0.00921952733333333,0.0322070916666667,0.000374903,0.00459646,0.0121098196666667
Seattle,0.0,0.000606003,0.000253443666666667,0.00231019766666667,1.44426666666667e-05,0.000648028333333333,0.000297768,0.00484146966666667,3.0198e-05,0.00159077733333333,0.00522884833333333,0.000138053666666667
Sunnyvale,4.79373333333333e-05,0.001627447,0.006169852,0.00138731733333333,0.000804587333333333,0.002682715,0.000899124666666667,0.003211583,0.00207668966666667,0.000944819333333333,0.000797963666666667,0.00262363166666667
Washington DC,0.000226848,0.018684512,0.0124440956666667,0.0115525823333333,0.00326810233333333,0.0123168366666667,0.00489088933333333,0.015811839,0.023040622,0.000528639666666667,0.005081362,0.04430004
