src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.39133333333333e-06,0.00015135,0.0,1.0613e-05,6.66666666666667e-06,3.33333333333333e-06,3.0675e-05,0.000109607666666667,4.70833333333333e-06,1.1747e-05,5.8314e-05
Atlanta_2,3.33333333333333e-06,0.00370765733333333,0.00142597066666667,0.000298510333333333,0.001059171,0.00164174633333333,0.000103044666666667,0.00166433383333333,0.000385899333333333,6.07061666666667e-05,0.00137290566666667,0.00270997766666667
Chicago,1.18023333333333e-05,0.0234519393333333,0.00945621766666667,0.00100587666666667,0.000895653,0.004973121,0.001657282,0.00351657266666667,0.00121184966666667,0.000311283,0.001508999,0.001900896
Denver,2.11913333333333e-05,0.000275799333333333,0.001404635,0.00024593,0.00117032233333333,0.00124359933333333,0.001105704,0.000745481666666667,0.00100019833333333,0.000500885333333333,0.001250892,0.00211653966666667
Houston,0.000317547,0.001817273,0.00139809266666667,8.1304e-05,0.00249435566666667,0.000330257666666667,0.000510855666666667,0.001186287,0.000214471,0.0,0.000623377666666667,0.00121816033333333
Indianapolis,1e-05,0.000967608666666667,0.00575992533333333,0.00233547566666667,0.000140366666666667,0.00326578933333333,0.000106743666666667,0.00228476833333333,0.000626579,8.60243333333333e-05,0.002647335,0.000856095666666667
Kansas City,8.22733333333333e-06,0.000401235,0.001933313,0.000997218666666667,0.000375681333333333,0.00121979233333333,0.000476131666666667,0.000398518666666667,0.000318994333333333,0.000288915666666667,0.000885064666666667,0.001228283
Los Angeles,1.63853333333333e-05,0.00153843866666667,0.0829601133333333,0.000903588666666667,0.00109321433333333,0.00167358133333333,0.000399406,0.001211915,0.00348602433333333,0.00219210166666667,0.00552912166666667,0.00710594966666667
New York,6.75526666666667e-05,0.001913893,0.00254831466666667,0.00128308266666667,0.00115878033333333,0.00160205166666667,0.000722965333333333,0.004994894,0.0101536603333333,0.000257242666666667,0.00233458366666667,0.008491334
Seattle,0.0,0.0,0.0,0.000274226,0.0,3.20373333333333e-05,0.0,0.000529362333333333,8.66333333333333e-06,0.000895745666666667,0.002864948,3.33333333333333e-06
Sunnyvale,0.000135085333333333,0.001580641,0.00258136366666667,0.000376247333333333,0.000376086666666667,0.000886774,0.00102132033333333,0.002613337,0.000691539,0.000124653333333333,0.002093035,0.00165619133333333
Washington DC,9.34106666666667e-05,0.007240544,0.00482101133333333,0.006490838,0.00110960033333333,0.005579667,0.001501881,0.008874843,0.0129914423333333,0.000184120333333333,0.00543471866666667,0.017282669
