src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.91943333333333e-05,3.21383333333333e-05,0.0,0.000172705666666667,3.09863333333333e-05,1.09656666666667e-05,0.0,0.000157233,0.0,3.33333333333333e-06,0.00023613
Atlanta_2,0.0,0.00453856,0.00556128266666667,0.0,0.00403737233333333,0.004474004,0.000280365333333333,0.0,0.00195229533333333,3.3507e-05,4.69463333333333e-05,0.012079171
Chicago,0.0,0.002781137,0.0208560386666667,0.001778499,0.00989763433333333,0.00567594966666667,0.00257765,1.4865e-05,0.003681877,3.36466666666667e-05,0.000157171,0.00472312666666667
Denver,0.0,0.000501776,0.00819509366666667,0.000695970333333333,0.002578215,0.00389089633333333,0.000697292333333333,0.0,0.00160878766666667,0.000556942,5.22933333333333e-06,0.00350225933333333
Houston,0.0,0.00759717,0.00020701,0.0,0.01236439,1.19816666666667e-05,0.0,0.0,0.000813505333333333,0.0,1.14523333333333e-05,0.014090121
Indianapolis,0.0,0.00376703833333333,0.0214168063333333,0.000613673666666667,0.00614810066666667,0.00584639066666667,0.000606324333333333,0.0,0.004881668,4.2468e-05,3.51376666666667e-05,0.00321576833333333
Kansas City,0.0,0.000724999666666667,0.00399578033333333,0.000643332333333333,0.001716813,0.001372256,0.000722853333333333,0.0,0.00107585,8.38866666666667e-06,7.49406666666667e-05,0.00277625833333333
Los Angeles,0.0,0.006740162,0.001532937,0.00144062633333333,0.032318306,7.18063333333333e-05,5.47796666666667e-05,0.00275838166666667,0.00998300833333333,0.001604926,0.00322114066666667,0.013300142
New York,0.0,0.00601498566666667,0.0118796753333333,0.00375542866666667,0.0153918596666667,0.00768830466666667,0.00184005033333333,3.06703333333333e-05,0.03520342,2.82186666666667e-05,0.000368783666666667,0.0119352566666667
Seattle,0.0,8.5066e-05,6.17796666666667e-05,7.55926666666667e-05,0.00144652633333333,0.0,1.3882e-05,0.00515899033333333,0.00157238333333333,0.000969034333333333,0.00397841566666667,0.000441993666666667
Sunnyvale,0.0,0.000946275,0.000723822666666667,0.000348806,0.00468266233333333,3.95e-05,0.000297633666666667,0.00276037566666667,0.00143909633333333,0.000271338333333333,9.90413333333333e-05,0.00135326033333333
Washington DC,0.0,0.0130241946666667,0.01137141,3.33333333333333e-06,0.022473861,0.00724035633333333,0.00162147066666667,3.78666666666667e-06,0.0154734673333333,8.56533333333333e-06,0.000293377333333333,0.0480636333333333
