src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.68e-06,7.302e-06,0.0,7.722e-06,2.67936666666667e-05,6.064e-06,1.44986666666667e-05,3.27716666666667e-05,0.0,4.90886666666667e-05,0.000309713333333333
Atlanta_2,3.0786e-05,0.00305086166666667,0.000525786333333333,0.000522072666666667,0.00218868766666667,0.00226649833333333,3.66513333333333e-05,0.00134837633333333,0.000288672333333333,2.02766666666667e-06,0.000720002333333333,0.00435012433333333
Chicago,7.93613333333333e-05,0.00351674,0.00649020033333333,0.000906914333333333,0.000640816333333333,0.00394799733333333,0.001652737,0.00376769133333333,0.00107594766666667,0.000128040333333333,0.00109485833333333,0.000915795
Denver,1.57453333333333e-05,0.000492356,0.00415043266666667,0.000303856666666667,0.00162598433333333,0.00388160733333333,0.000757114,0.00199627333333333,0.002399291,0.000995331666666667,0.000818549,0.00384164866666667
Houston,0.000201892666666667,0.000175091,0.000775954,0.000142100333333333,0.00229531333333333,0.000225462666666667,0.000115626333333333,0.000346718333333333,0.000880474666666667,6.66666666666667e-06,0.000324313666666667,0.000450321333333333
Indianapolis,2.36673333333333e-05,0.000786185,0.004984064,0.000854576333333333,0.003195232,0.00130239933333333,0.000410690666666667,0.00236335666666667,0.00303318733333333,7.40573333333333e-05,0.00164115,0.00105456866666667
Kansas City,0.000192150333333333,0.000134569666666667,0.00199465833333333,0.002921036,0.000344219666666667,0.00140785466666667,0.000249713666666667,0.000859370333333333,0.000182735666666667,0.000304002666666667,0.000425711,0.000675233
Los Angeles,1.20023333333333e-05,0.001532607,0.006484276,0.000772809,0.00047848,0.00141161833333333,0.000383074666666667,0.00206386533333333,0.00652076633333333,0.00348231566666667,0.00367962166666667,0.00493054466666667
New York,0.000149746,0.00255715433333333,0.00338304466666667,0.002667533,0.00146581266666667,0.00269915366666667,0.000409366666666667,0.007563624,0.011812989,0.000113958,0.00498421866666667,0.00423000833333333
Seattle,0.0,7.49413333333333e-05,3.33333333333333e-06,0.000247849,0.0,3.02333333333333e-05,3.33333333333333e-06,0.00492381933333333,0.000312157,0.00127180933333333,0.00448521533333333,6.66666666666667e-06
Sunnyvale,0.0,0.000896898,0.003298018,0.000377733333333333,0.000178477333333333,0.000578648666666667,0.000553992333333333,0.00211600233333333,0.00128822833333333,0.000292888333333333,0.000323045333333333,0.000835802333333333
Washington DC,0.000405476666666667,0.00741366033333333,0.00517539233333333,0.00750634533333333,0.00315543366666667,0.00415389633333333,0.000657163,0.00999423433333333,0.013632264,9.5358e-05,0.00521462066666667,0.0208156763333333
