src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.26826666666667e-05,3.33333333333333e-06,1.39166666666667e-05,6.1327e-05,3.66366666666667e-06,2.88343333333333e-05,1.78046666666667e-05,0.0,1.33333333333333e-05,4.66823333333333e-05
Atlanta_2,3.79766666666667e-06,0.00336981433333333,0.000845292666666667,0.000483077666666667,0.004239482,0.00144171233333333,0.000318567,0.00117629216666667,0.000199441,3.62665e-05,0.000600497666666667,0.002789111
Chicago,7.3223e-05,0.000431835333333333,0.00653678133333333,0.000465237333333333,0.00227265666666667,0.00429832666666667,0.000503216,0.00425999866666667,0.00130748133333333,3.04253333333333e-05,0.00160792966666667,0.00402811466666667
Denver,1.30266666666667e-05,0.000128031666666667,0.0128511146666667,0.00256091133333333,0.002341857,0.00331262933333333,0.003059642,0.00152890466666667,0.00163849566666667,0.00179216833333333,0.00169362866666667,0.00484031066666667
Houston,0.000347008,0.000595344666666667,0.000541511666666667,8.00313333333333e-05,0.00182866066666667,6.04146666666667e-05,0.000504847,0.000825115,0.000423531,6.43733333333333e-05,0.000195915333333333,0.000823770666666667
Indianapolis,2.8669e-05,0.00125384933333333,0.00915040566666667,0.001068776,0.00286889266666667,0.001165587,0.000244485,0.00175882166666667,0.003452762,0.000376626666666667,0.001367264,0.00103521233333333
Kansas City,3.33333333333333e-06,0.00100190966666667,0.00199377266666667,0.00112550033333333,0.000370415333333333,0.001436816,0.000977542,0.000762213666666667,0.000596605333333333,0.000268174666666667,0.000477092333333333,0.000773321666666667
Los Angeles,3.2512e-05,0.002163917,0.00692660633333333,0.000870543666666667,0.00176568333333333,0.002157312,0.00030987,0.00265108966666667,0.00451311566666667,0.00206352,0.002797236,0.00206356833333333
New York,2.23826666666667e-05,0.00208543733333333,0.00381617166666667,0.003193188,0.00119558466666667,0.00227485,0.000959472333333333,0.00840295766666667,0.014826359,8.83153333333333e-05,0.002234537,0.00512812233333333
Seattle,0.0,7.89333333333333e-06,0.0,0.000250210333333333,2.2843e-05,2.9086e-05,0.0,0.003840113,3.6424e-05,0.000955252666666667,0.00550594833333333,1.37306666666667e-05
Sunnyvale,5.58033333333333e-06,0.000867573666666667,0.00415681433333333,0.000215159333333333,8.6837e-05,0.000718574333333333,0.000241284333333333,0.00180037533333333,0.00128740133333333,0.000351720666666667,0.000627128333333333,0.000607927
Washington DC,3.0474e-05,0.00843650066666667,0.010876374,0.00614725566666667,0.00310425766666667,0.00374471166666667,0.00115333366666667,0.00950855366666667,0.0154448196666667,0.000120608333333333,0.00875581766666667,0.0258851553333333
