src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.61503333333333e-05,1.89093333333333e-05,4.8814e-05,1.49403333333333e-05,0.0,3.33333333333333e-06,1e-05,1.67486666666667e-05,3.33333333333333e-06,0.0,7.72103333333333e-05
Atlanta_2,1.03643333333333e-05,0.003483731,0.00134737766666667,0.000816496,0.000700974333333333,0.00172606866666667,6.28133333333333e-05,0.00333660866666667,0.000838429,5.30168333333333e-05,0.000672008333333333,0.00334384166666667
Chicago,3.6609e-05,0.00260840933333333,0.00693863666666667,0.00115041333333333,0.00118674233333333,0.00365655233333333,0.00140448866666667,0.00385631933333333,0.00822842833333333,0.000376511666666667,0.001128334,0.00306709466666667
Denver,1.5763e-05,0.000515755,0.008026736,0.000480375333333333,0.00228443633333333,0.00318798133333333,0.00101024733333333,0.00224376333333333,0.001720529,0.000605473,0.00399392166666667,0.00494129966666667
Houston,0.000516744,0.00116057566666667,0.001022976,9.20233333333333e-05,0.001659341,0.000308037,0.000204275,0.003017087,0.000338721,8.959e-06,0.000157921666666667,0.000189462666666667
Indianapolis,0.0,0.000642739666666667,0.00567599,0.000870132333333333,0.000103515666666667,0.000571051333333333,0.000695547333333333,0.00233823833333333,0.00164201233333333,0.000155514333333333,0.001548997,0.001486231
Kansas City,7.071e-06,0.000203756,0.00152415866666667,0.000550679666666667,0.000322115333333333,0.00117229633333333,0.000606242,0.00100214233333333,0.000233463666666667,0.000270113333333333,0.00151701333333333,0.00102098966666667
Los Angeles,9.18133333333333e-06,0.001870251,0.020505208,0.00172334233333333,0.000416425666666667,0.00119042933333333,0.000765289,0.001448622,0.00319961833333333,0.00226550433333333,0.00304367066666667,0.010581972
New York,4.77546666666667e-05,0.001712552,0.00225941233333333,0.00400939133333333,0.000750609333333333,0.00409649433333333,0.000571178,0.00923428733333333,0.0138559916666667,0.000279287,0.00467583433333333,0.00438959833333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00160191166666667,4.01533333333333e-06,3.09993333333333e-05,3.33333333333333e-06,0.00521345533333333,1e-05,0.00161014633333333,0.00549292466666667,0.00010048
Sunnyvale,9.276e-06,0.000748230333333333,0.00232506033333333,0.000914607333333333,0.000263792,0.000899558333333333,0.000241042,0.002941539,0.00085474,0.00113412633333333,0.000310653,0.00698197566666667
Washington DC,1.77306666666667e-05,0.011229584,0.00890037866666667,0.00692196266666667,0.001443159,0.003392737,0.000717631666666667,0.0184209056666667,0.0186670803333333,0.00124463566666667,0.00505097866666667,0.0185405753333333
