src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000125328333333333,1.4173e-05,4.70006666666667e-05,0.0,1e-05,1.16713333333333e-05,6.27336666666667e-05,1.94793333333333e-05,4.01856666666667e-05,3.31e-06,3.77336666666667e-05,0.000273595
Atlanta_2,2.46356666666667e-05,0.00540197,0.00598519266666667,0.000693445,0.00119963633333333,0.002833672,0.000821726666666667,0.001561191,0.00153587633333333,0.000893671,0.000808374,0.00714227466666667
Chicago,5.0878e-05,0.00314738933333333,0.00935177,0.00444581666666667,0.001327082,0.006643161,0.00167840366666667,0.002239943,0.00173514066666667,0.00356864033333333,0.001601255,0.00492566766666667
Denver,3.23826666666667e-05,0.00168033666666667,0.0104935856666667,0.00169051066666667,0.00289217166666667,0.00532833533333333,0.003547562,0.000570768,0.00201080366666667,0.00216064466666667,0.00206445333333333,0.004852524
Houston,8.46533333333333e-05,0.000612205666666667,0.002430615,0.000725866333333333,0.00225325466666667,0.00110349433333333,0.000320978666666667,0.001047582,0.000723992333333333,2.62696666666667e-05,0.000240767666666667,0.00104471366666667
Indianapolis,2.19826666666667e-05,0.00281729766666667,0.0166949526666667,0.00369425866666667,0.001266362,0.00428775533333333,0.00364680466666667,0.00152319033333333,0.00585092666666667,0.001784845,0.00130081133333333,0.005510338
Kansas City,0.00026834,0.001003764,0.00416765566666667,0.002916234,0.000459377666666667,0.003126109,0.000542985,0.000420570666666667,0.000286255666666667,0.000459254,0.000464711333333333,0.00119679033333333
Los Angeles,1.7835e-05,0.00227933566666667,0.014761655,0.00242767766666667,0.00314892833333333,0.00414902533333333,0.00115990633333333,0.002233457,0.004659874,0.002667849,0.00323647266666667,0.00549827566666667
New York,0.000436882333333333,0.006104215,0.00874731666666667,0.00336835866666667,0.002638354,0.00502931166666667,0.00265370533333333,0.00448270966666667,0.0167267256666667,0.002553053,0.00296677433333333,0.00713383833333333
Seattle,0.0,1.33333333333333e-05,0.000168237333333333,0.00141128933333333,3.60093333333333e-05,4.93346666666667e-05,7.25533333333333e-06,0.000789078666666667,2.58266666666667e-05,0.004516575,0.004206692,0.000141946666666667
Sunnyvale,3.33283333333333e-05,0.002662048,0.004004708,0.000775815666666667,0.000652427666666667,0.00236840533333333,0.000608254333333333,0.000647086666666667,0.00260169566666667,0.002668552,0.000729001,0.00242739666666667
Washington DC,0.000459802666666667,0.0199483196666667,0.010990402,0.0110431976666667,0.00623798666666667,0.0117677716666667,0.002923765,0.00688084733333333,0.019156874,0.00215172566666667,0.00298354866666667,0.03941259
