src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.84086666666667e-05,0.0,8.07833333333333e-06,3.83133333333333e-06,8.731e-06,2.92726666666667e-05,0.000240666666666667,0.0,2.62916666666667e-05,6.53183333333333e-05
Atlanta_2,3.33333333333333e-06,0.0068741,0.00252904933333333,0.000724723666666667,7.1544e-05,0.00171402166666667,0.000337925,0.00176428466666667,0.000841650333333333,7.00033333333333e-06,0.001573618,0.00448517566666667
Chicago,0.000128025,0.001486759,0.00561966066666667,0.000767678666666667,0.000553929333333333,0.001963046,0.004804642,0.00269727166666667,0.00153404033333333,4.25473333333333e-05,0.00114878466666667,0.00254420466666667
Denver,2.598e-05,0.004194587,0.012320527,0.003867641,0.00258421066666667,0.002188643,0.000793771,0.00173994833333333,0.000727061666666667,0.000367145666666667,0.001165023,0.00399418466666667
Houston,0.000111524666666667,0.000156107666666667,0.000651075333333333,0.000176800333333333,0.00233695966666667,0.000125173333333333,0.000139229333333333,0.000333651666666667,0.000417457333333333,3.33333333333333e-06,0.000148391333333333,0.000407681
Indianapolis,0.0,0.000763368333333333,0.004951728,0.00235091966666667,0.000225872,0.000512462333333333,0.000284248666666667,0.001781086,0.001429561,0.000281636333333333,0.00174182366666667,0.000601753666666667
Kansas City,1.18023333333333e-05,0.000228482666666667,0.00172317966666667,0.000675344,0.000698596333333333,0.00178317633333333,0.000987525333333333,0.001041352,0.000178231333333333,0.000412187333333333,0.000510691666666667,0.00109799
Los Angeles,1.96266666666667e-05,0.002207084,0.00682363066666667,0.000990274333333333,0.000921803666666667,0.001438965,0.000642653,0.002629995,0.00319271133333333,0.003491584,0.00325077933333333,0.0115945093333333
New York,3.40086666666667e-05,0.00170130966666667,0.00231197933333333,0.002478115,0.00114523766666667,0.00139303633333333,0.000603794333333333,0.00908744366666667,0.006878973,0.000151809,0.00323712066666667,0.00399312866666667
Seattle,0.0,0.0,4.528e-06,0.000117281333333333,3.33333333333333e-06,4.27193333333333e-05,3.33333333333333e-06,0.00503808633333333,2.58316666666667e-05,0.00105834833333333,0.00544128333333333,0.0
Sunnyvale,1.37386666666667e-05,0.000693086,0.000836637,0.000437033,0.000249135,0.00116216366666667,0.000217637,0.00167940866666667,0.00106589,0.00042011,0.000500656333333333,0.000610630666666667
Washington DC,0.000174209666666667,0.009211259,0.00826247366666667,0.007108351,0.004167492,0.00449624933333333,0.000906240333333333,0.0143672663333333,0.0149789596666667,0.000169279,0.00435696333333333,0.0181439146666667
