src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.00015435,0.0,3.352e-06,0.0,4.05036666666667e-05,2.7835e-05,6.66666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,7.06626666666667e-05
Atlanta_2,6.782e-06,0.00467240066666667,0.000672216,0.000432167,0.003340393,0.00212635866666667,0.000199319,0.001850655,0.000744798666666667,9.71866666666667e-06,0.00102209166666667,0.003169808
Chicago,0.000110395,0.000999611333333333,0.00675734933333333,0.00043208,0.000894836666666667,0.00277610166666667,0.000786666666666667,0.00352840333333333,0.005387651,3.29816666666667e-05,0.000982525,0.00188934433333333
Denver,6.74e-06,0.000487515,0.00658763533333333,0.00149047066666667,0.00255661966666667,0.00322501666666667,0.00233231533333333,0.00159722533333333,0.00134751733333333,0.00172065633333333,0.003232982,0.00471431533333333
Houston,0.00022113,0.002239955,0.001090617,8.8623e-05,0.00124331466666667,0.000148660333333333,0.000120117666666667,0.000914995666666667,0.00112907766666667,0.0,0.000709522666666667,0.000164477666666667
Indianapolis,3.33333333333333e-06,0.000726810666666667,0.00428002766666667,0.000767727,9.27753333333333e-05,0.000998789333333333,0.000197984666666667,0.007499247,0.00123976433333333,1.00536666666667e-05,0.00205773766666667,0.001231748
Kansas City,1.48806666666667e-05,0.000248943,0.00199483166666667,0.00225366366666667,0.000515748333333333,0.001325476,0.00101324033333333,0.000361786333333333,0.000614504,0.000291844,0.000478307333333333,0.000730254666666667
Los Angeles,1e-05,0.002424281,0.00959681166666667,0.00102370233333333,0.000625200333333333,0.00135828066666667,9.0755e-05,0.00216731166666667,0.00421635966666667,0.002592894,0.003543781,0.00545725
New York,0.000100191666666667,0.00168287333333333,0.00430537133333333,0.00303110966666667,0.000785623666666667,0.00159759333333333,0.000681705,0.00763872,0.00960582133333333,0.00010489,0.00312298433333333,0.015920579
Seattle,0.0,3.33333333333333e-06,0.0,5.7801e-05,0.0,2.17586666666667e-05,0.0,0.00484976666666667,1e-05,0.00131570533333333,0.00531266166666667,0.0
Sunnyvale,0.0,0.000819195333333333,0.00196705266666667,0.000333159333333333,0.000598517666666667,0.000946290333333333,0.000332525666666667,0.002139471,0.000652530666666667,0.001083426,0.000695380333333333,0.000598321333333333
Washington DC,2.2155e-05,0.013495299,0.016417727,0.005919565,0.00152880633333333,0.004243756,0.00168152133333333,0.00654998033333333,0.014591033,0.000135964666666667,0.008294668,0.0222985856666667
