src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.57376666666667e-05,0.000197640333333333,0.0,0.000216117333333333,0.000270285666666667,7.8281e-05,0.0,0.000163960333333333,0.0,3.33333333333333e-06,0.000153921
Atlanta_2,0.0,0.00347292033333333,0.00435363,0.0,0.005400873,0.00435042533333333,0.000698843666666667,7.05633333333333e-06,0.002561933,6.79566666666667e-06,5.39493333333333e-05,0.00857508966666667
Chicago,0.0,0.00926019633333333,0.014024118,0.00395123133333333,0.01218555,0.00647211533333333,0.00292090533333333,6.66666666666667e-06,0.00669568133333333,3.33333333333333e-06,0.000485967333333333,0.006393311
Denver,0.0,0.000834698666666667,0.00697776733333333,0.00319055766666667,0.00625731466666667,0.00368262533333333,0.00216129333333333,3.33333333333333e-06,0.00249228933333333,0.00154254766666667,4.23976666666667e-05,0.00517997966666667
Houston,0.0,0.004043193,0.000121541,0.0,0.0178120513333333,0.0,0.0,3.33333333333333e-06,0.00120770866666667,3.33333333333333e-06,1.7109e-05,0.019676605
Indianapolis,0.0,0.00301067533333333,0.0157048336666667,0.002489633,0.018190536,0.00488094233333333,0.00287114333333333,6.66666666666667e-06,0.011132762,4.2639e-05,5.78146666666667e-05,0.00521557333333333
Kansas City,0.0,0.00118242033333333,0.00365126766666667,0.00121223933333333,0.00254137,0.00182926733333333,0.00082503,6.66666666666667e-06,0.001000066,0.0,5.1064e-05,0.00167555666666667
Los Angeles,0.0,0.00312435166666667,0.00109009366666667,0.003951151,0.0166522566666667,2.22613333333333e-05,5.4907e-05,0.00202700333333333,0.010580565,0.001421566,0.00318811233333333,0.0160149523333333
New York,0.0,0.00699025533333333,0.015444833,0.00694395766666667,0.0202124486666667,0.00769331966666667,0.00290418933333333,5.23466666666667e-05,0.032989392,0.000108664,0.000552228,0.0144040056666667
Seattle,0.0,0.000123457333333333,3.7064e-05,0.001306615,0.00100495433333333,0.0,0.000113740666666667,0.004964085,0.00164732533333333,0.00134054033333333,0.00718423566666667,0.000166925333333333
Sunnyvale,0.0,0.00139253633333333,0.000429515666666667,0.000902277666666667,0.00510482033333333,1.22973333333333e-05,0.000684767333333333,0.00337901966666667,0.00246409066666667,0.000624032666666667,0.00240353866666667,0.001819084
Washington DC,0.0,0.016905425,0.0145076743333333,3.33333333333333e-06,0.0373871433333333,0.00425649433333333,0.00401290966666667,2.3644e-05,0.0228441913333333,8.01666666666667e-06,0.000849792333333333,0.027610967
