src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.59393333333333e-05,2.3709e-05,4.315e-05,6.66666666666667e-06,2.19476666666667e-05,0.0,1.637e-05,0.000148385666666667,4.10506666666667e-05,6.254e-06,2.2681e-05,6.11353333333333e-05
Atlanta_2,4.99133333333333e-05,0.00402165566666667,0.00278410533333333,0.00124573366666667,0.00407497866666667,0.002797868,0.000703961666666667,0.004563468,0.00211876766666667,0.0002009435,0.000739549333333333,0.0144984846666667
Chicago,3.91783333333333e-05,0.005577329,0.0200466166666667,0.00421611766666667,0.00322871833333333,0.0122114093333333,0.00411134766666667,0.0145714926666667,0.00344038766666667,0.000934869666666667,0.00202238833333333,0.004292351
Denver,2.69813333333333e-05,0.00257491866666667,0.00667557,0.00345159633333333,0.00306370766666667,0.004573607,0.00389317366666667,0.00253605866666667,0.00508267766666667,0.001064016,0.00357340766666667,0.00528621966666667
Houston,0.000395012666666667,0.000930427666666667,0.001516197,0.000283794666666667,0.001280187,0.000420354333333333,0.000293516333333333,0.001145162,0.000944040666666667,3.1878e-05,0.000747278666666667,0.00112999333333333
Indianapolis,4.1599e-05,0.004383421,0.0139982966666667,0.001585558,0.000916247,0.002567189,0.00106715566666667,0.00487533533333333,0.00694628033333333,0.000935738,0.002475818,0.00405295466666667
Kansas City,1.5462e-05,0.001659729,0.00386443866666667,0.00325195133333333,0.000912559333333333,0.002485608,0.001776761,0.001248474,0.00172647366666667,8.06726666666667e-05,0.000486395333333333,0.00250639533333333
Los Angeles,0.000707526,0.00781489633333333,0.0219823636666667,0.00218210266666667,0.002583066,0.009254584,0.003356937,0.00262545233333333,0.0141885663333333,0.00326911666666667,0.00681710933333333,0.0144994336666667
New York,0.000148167,0.00839041966666667,0.00979471566666667,0.007381826,0.00254326233333333,0.00964848466666667,0.002979854,0.0172711423333333,0.0304438273333333,0.001085786,0.00460207733333333,0.0156126346666667
Seattle,6.162e-06,0.000138298666666667,0.000272026,0.000370384333333333,0.000126975666666667,8.55866666666667e-05,0.00103864266666667,0.00609613166666667,0.000112268333333333,0.002166213,0.005347764,0.000478683666666667
Sunnyvale,5.3577e-05,0.00145549766666667,0.003891226,0.00177200033333333,0.000586772333333333,0.00328934166666667,0.000620297,0.00566091,0.001438079,0.00125870033333333,0.000436944666666667,0.00142924866666667
Washington DC,0.000645874666666667,0.017251358,0.01323436,0.00808657,0.00507625366666667,0.010346954,0.00378273666666667,0.0200385993333333,0.0177327346666667,0.000691720666666667,0.00525947533333333,0.04015976
