src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6584e-05,5.99616666666667e-05,2.4e-05,1.43646666666667e-05,1.65786666666667e-05,7.00873333333333e-05,3.27926666666667e-05,5.48161666666667e-05,0.0,2.01983333333333e-06,3.33333333333333e-06,0.000117689
Atlanta_2,3.9478e-05,0.00546207166666667,0.00298850266666667,0.000834984333333333,0.000676013333333333,0.00315933466666667,0.000749664333333333,0.00236259516666667,0.000887263666666667,0.0002015055,0.000561377,0.00669733233333333
Chicago,0.000139003,0.00290125066666667,0.0153935296666667,0.002919604,0.000999534333333333,0.00519647466666667,0.00192320233333333,0.00756039933333333,0.00134733033333333,0.000113434333333333,0.00141556833333333,0.003600038
Denver,0.000406721,0.00482260633333333,0.00584515933333333,0.000994121666666667,0.00385464766666667,0.00382583433333333,0.001570022,0.00129374566666667,0.001864395,0.001288538,0.00132758066666667,0.00440080166666667
Houston,0.000142902666666667,0.000632458666666667,0.00378154533333333,0.000391821666666667,0.00144234633333333,0.000366271333333333,0.000263553666666667,0.001193379,0.001112626,0.000163445,0.000405250666666667,0.000578895
Indianapolis,0.000100657666666667,0.001920962,0.010066602,0.00244161433333333,0.00131727366666667,0.006891929,0.000954542666666667,0.00750354666666667,0.0035288,0.000256091,0.001442238,0.004474407
Kansas City,4.1956e-05,0.00160829833333333,0.004339592,0.00158384833333333,0.000663653333333333,0.00186647233333333,0.000925504,0.00185944433333333,0.00139565966666667,4.98256666666667e-05,0.000276931333333333,0.00129170366666667
Los Angeles,0.000267092666666667,0.00402501966666667,0.0127213586666667,0.003127698,0.00286134533333333,0.008025142,0.00137821966666667,0.00245477866666667,0.0102228443333333,0.002052375,0.00616861366666667,0.014137559
New York,4.68376666666667e-05,0.00746509066666667,0.00617161933333333,0.0166744366666667,0.00224078633333333,0.00488415866666667,0.00309638366666667,0.0126326606666667,0.015380533,0.000946211333333333,0.00363911633333333,0.012391532
Seattle,0.0,1.757e-05,0.000337848333333333,0.000789082666666667,4.91346666666667e-05,0.000182359,1.18506666666667e-05,0.00506975433333333,0.000197247,0.00137980066666667,0.004514452,1.33333333333333e-05
Sunnyvale,2.61823333333333e-05,0.00203641833333333,0.002281991,0.000866288333333333,0.000764594666666667,0.00181231766666667,0.001010822,0.004803824,0.00125508366666667,0.00101660466666667,0.000623815333333333,0.002677987
Washington DC,0.000219656333333333,0.0123796683333333,0.0121023533333333,0.00943879566666667,0.00360453,0.0109015303333333,0.00479225666666667,0.0147691313333333,0.0198204943333333,0.000728891333333333,0.00536341666666667,0.03681794
