src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.11433333333333e-05,0.0,1.64103333333333e-05,0.0,0.0,3.87256666666667e-05,5.0952e-05,1.66666666666667e-06,3.33333333333333e-06,4.12483333333333e-05
Atlanta_2,1.1602e-05,0.00588568533333333,0.00191455066666667,0.000576526333333333,0.000325797,0.00217595733333333,0.000481642666666667,0.00180161533333333,0.000430054666666667,2.8945e-05,0.000581920666666667,0.00237903033333333
Chicago,1e-05,0.000945888,0.010227917,0.001322079,0.001384251,0.002275724,0.001084501,0.004367017,0.00372639233333333,0.000970980666666667,0.001617121,0.002546419
Denver,1.26e-05,0.000939752,0.00845404933333333,0.001420878,0.00288248233333333,0.00333456466666667,0.00360660733333333,0.000703762,0.003092156,0.001204599,0.002334268,0.00505516533333333
Houston,0.000134155666666667,0.00146988866666667,0.002202411,0.000254324666666667,0.002213821,0.000262916,0.000210627333333333,0.00167331833333333,0.000349204666666667,7.29663333333333e-05,0.000426956,0.000241835666666667
Indianapolis,6.13733333333333e-06,0.00129703766666667,0.005121338,0.000916406666666667,0.000322611333333333,0.00117326633333333,0.000368575,0.00150105066666667,0.001603971,5.55876666666667e-05,0.00229594033333333,0.002011169
Kansas City,2.0509e-05,0.00072157,0.003605613,0.002344715,0.000721971666666667,0.00149831966666667,0.001515091,0.000845238333333333,0.000260257333333333,0.000849109333333333,0.000472967333333333,0.000925819
Los Angeles,1.48956666666667e-05,0.00300189233333333,0.008598277,0.00116579166666667,0.000666783333333333,0.002394392,0.000390605,0.002563595,0.00368346333333333,0.00391635,0.00523852566666667,0.007904079
New York,4.2011e-05,0.00134571066666667,0.003241323,0.00381422566666667,0.000764158333333333,0.00256469633333333,0.000766773333333333,0.00816017266666667,0.00959936666666667,0.000182421666666667,0.00409755133333333,0.007235362
Seattle,0.0,7.9008e-05,0.000123237333333333,0.000207057333333333,6.66666666666667e-06,3.61286666666667e-05,5.67066666666667e-06,0.00410996733333333,0.000631305,0.001222148,0.00417236166666667,3.46453333333333e-05
Sunnyvale,7.90673333333333e-05,0.00121734466666667,0.00300440433333333,0.000587141666666667,0.000157438,0.00087212,0.000573371333333333,0.0208399753333333,0.001778831,0.000864653666666667,0.00236197333333333,0.00406121333333333
Washington DC,6.1844e-05,0.007718544,0.0120642493333333,0.00643410733333333,0.00290675866666667,0.00382823233333333,0.00369864066666667,0.0179288656666667,0.0180386846666667,0.000480959333333333,0.00809127733333333,0.0259704973333333
