src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.48246666666667e-05,4.6201e-05,3.33333333333333e-06,5.93013333333333e-05,4.72956666666667e-05,0.0,0.0,0.000231592,0.0,0.0,7.577e-05
Atlanta_2,0.0,0.004730261,0.00183532133333333,6.67233333333333e-06,0.00479872866666667,0.003515073,0.000549485,3.33333333333333e-06,0.001449253,3.832e-06,2.80746666666667e-05,0.00561285033333333
Chicago,0.0,0.003146786,0.005973845,0.002219835,0.0169962436666667,0.00521583966666667,0.003517027,6.66666666666667e-06,0.0114830243333333,0.0,0.000295344,0.004498283
Denver,0.0,0.00102640066666667,0.004661402,0.00149592333333333,0.004581391,0.003455641,0.00198466633333333,6.66666666666667e-06,0.00393510833333333,0.000917435666666667,0.000240532666666667,0.004970868
Houston,0.0,0.00217699166666667,5.5475e-05,5.28666666666667e-06,0.0245201766666667,0.0,0.0,0.0,0.00112947666666667,3.33333333333333e-06,1.66666666666667e-05,0.00800363
Indianapolis,0.0,0.001934446,0.0101140066666667,0.00158034066666667,0.0145414003333333,0.00182112566666667,0.00252088733333333,1.46666666666667e-05,0.0103468956666667,6.98533333333333e-06,0.000405204,0.00334110033333333
Kansas City,0.0,0.000712504333333333,0.003250149,0.000872730333333333,0.00152427866666667,0.00286088233333333,0.00146695866666667,0.0,0.001839679,0.0,2.65906666666667e-05,0.00212638666666667
Los Angeles,0.0,0.00166968366666667,0.000626205333333333,0.00141667033333333,0.0118935373333333,6.80833333333333e-06,1.4426e-05,0.003010596,0.0102413836666667,0.001412325,0.002533716,0.00571117466666667
New York,0.0,0.00402706766666667,0.0110146366666667,0.00439898866666667,0.016884562,0.00576207633333333,0.003291923,1.0549e-05,0.0232274576666667,3.646e-06,0.000627927,0.014089213
Seattle,0.0,5.2093e-05,3.33333333333333e-06,0.000202577,0.00122029266666667,0.0,2.29373333333333e-05,0.004698126,0.00058851,0.001576802,0.00658921466666667,8.5942e-05
Sunnyvale,0.0,0.00125254266666667,0.000118337,0.000684976,0.002203371,5.19346666666667e-05,0.00030727,0.00370494266666667,0.00549684666666667,0.000699601,0.000425867,0.00382889333333333
Washington DC,0.0,0.014484767,0.014681417,0.000364965333333333,0.0334650933333333,0.00448648233333333,0.004911834,6.66666666666667e-06,0.0164397463333333,2.4386e-05,0.00106139933333333,0.0318729093333333
