src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.08893333333333e-05,0.0,1.19093333333333e-05,6.66666666666667e-06,1.09066666666667e-05,3.33333333333333e-06,3.42766666666667e-06,1.0931e-05,1e-05,0.0,2.4616e-05,2.84393333333333e-05
Atlanta_2,2.41166666666667e-05,0.00481027066666667,0.001438421,0.000735753666666667,0.000544344666666667,0.00366930466666667,0.000317103666666667,0.00276751266666667,0.000888953333333333,0.000195055666666667,0.000632174333333333,0.005147799
Chicago,7.5934e-05,0.00286366966666667,0.0112117413333333,0.002032014,0.00125578033333333,0.003453368,0.00102779,0.0200710773333333,0.000665611,0.000250310666666667,0.001708783,0.004558028
Denver,1.97756666666667e-05,0.002076177,0.00717566966666667,0.002403393,0.00209666733333333,0.00218712533333333,0.002303715,0.004880206,0.00252931233333333,0.00126184733333333,0.00079527,0.00338191233333333
Houston,1.01773333333333e-05,0.00204592366666667,0.00190697433333333,0.000211571666666667,0.000261658333333333,0.000171052666666667,0.000158456333333333,0.00262649933333333,0.000255476333333333,1.45913333333333e-05,0.000365537333333333,0.000469224333333333
Indianapolis,3.33333333333333e-06,0.00276568233333333,0.00757725766666667,0.001480372,0.000626155333333333,0.004994019,0.00224380666666667,0.00850571533333333,0.00479208733333333,0.000917951,0.002319014,0.00554661966666667
Kansas City,4.78046666666667e-05,0.000186140666666667,0.002818104,0.001625146,0.000516977333333333,0.00167839933333333,0.000628610333333333,0.000842796666666667,0.000603509333333333,3.65923333333333e-05,0.000291815333333333,0.000984455666666667
Los Angeles,4.02666666666667e-05,0.00455378366666667,0.0132092293333333,0.002139135,0.001820192,0.00578112933333333,0.00161069533333333,0.002066479,0.0107148246666667,0.00272788033333333,0.00562336166666667,0.017226574
New York,1.78366666666667e-05,0.00476082433333333,0.00480564966666667,0.005310209,0.000922982666666667,0.00498475566666667,0.00123806133333333,0.0118121486666667,0.010280149,0.000547130666666667,0.004160817,0.00935072566666667
Seattle,0.0,1.78906666666667e-05,8.13356666666667e-05,0.001529264,9.03353333333333e-05,0.000131921666666667,2.6804e-05,0.003028112,0.001053456,0.00369841066666667,0.00145454066666667,9.83676666666667e-05
Sunnyvale,0.0,0.001655502,0.00286322566666667,0.001440141,0.000434561666666667,0.000881370666666667,0.000358715666666667,0.00602572466666667,0.001537022,0.000430908,0.000534366333333333,0.00126558033333333
Washington DC,0.000119536,0.0175070566666667,0.009972994,0.0103027296666667,0.00120400733333333,0.007602273,0.00206636733333333,0.015625122,0.0187241523333333,0.000572028333333333,0.00429910266666667,0.0266514643333333
