src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.73066666666667e-06,1.33333333333333e-05,7.20036666666667e-05,3.33333333333333e-06,9.75086666666667e-05,0.000183689,7.49983333333333e-05,0.000181413,0.000201889,0.0,2.2332e-05,0.000215666666666667
Atlanta_2,0.000124238333333333,0.00361758133333333,0.002174986,0.000684186666666667,0.000852020333333333,0.003015093,0.00049264,0.001989337,0.001800889,0.000123861,0.000658694666666667,0.00385670566666667
Chicago,0.000261071,0.00160713033333333,0.0130943286666667,0.00466466233333333,0.00621550466666667,0.010321587,0.00209462,0.008684748,0.00444149033333333,0.000691925,0.001754525,0.00474892766666667
Denver,5.88e-05,0.00159077066666667,0.00761597033333333,0.00242140466666667,0.002048273,0.00362895133333333,0.00274666166666667,0.00193927633333333,0.004006605,0.001276459,0.001697901,0.00586290366666667
Houston,6.3428e-05,0.000763294666666667,0.00305009733333333,0.000515532666666667,0.001079211,0.000961672666666667,0.000438151333333333,0.001975501,0.001468557,0.000289612666666667,0.000406011333333333,0.00111059133333333
Indianapolis,0.000502311666666667,0.00250032033333333,0.0149267156666667,0.00162734366666667,0.00100336766666667,0.00365155933333333,0.00183928733333333,0.00721947633333333,0.0100474303333333,0.000226619333333333,0.00225294066666667,0.008211332
Kansas City,0.000338314,0.000352043,0.00319544266666667,0.001334115,0.000793574,0.00272986166666667,0.00144143233333333,0.001434273,0.00186980333333333,9.5812e-05,0.000333986,0.001798911
Los Angeles,0.000285205333333333,0.00337169233333333,0.0142319903333333,0.00493462,0.002605935,0.0132682573333333,0.00162048033333333,0.002727054,0.0139890956666667,0.00153592833333333,0.00413815166666667,0.0144616113333333
New York,0.000392008666666667,0.00448615433333333,0.00729274066666667,0.00534271133333333,0.00340449066666667,0.009938698,0.00275587166666667,0.0137031436666667,0.0320840366666667,0.00103588133333333,0.005015996,0.0203660316666667
Seattle,0.0,1.33333333333333e-05,0.000125067333333333,0.000800274666666667,5.49173333333333e-05,9.14903333333333e-05,0.000119968333333333,0.006833329,0.000189735666666667,0.002475107,0.00776222666666667,0.000125092666666667
Sunnyvale,5.07543333333333e-05,0.00145353933333333,0.00255599166666667,0.000564228666666667,0.000763969333333333,0.00182865833333333,0.000319975,0.00376373933333333,0.00170626666666667,0.001169882,0.000883534,0.00134564333333333
Washington DC,0.000130346666666667,0.0151754776666667,0.011577256,0.00778081266666667,0.00623089033333333,0.00966823933333333,0.00302405033333333,0.0164576513333333,0.0203526693333333,0.000414662,0.00609750866666667,0.0368346366666667
