src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.84163333333333e-05,6.95963333333333e-05,0.0,9.33503333333333e-05,0.000275876666666667,2.1411e-05,0.0,6.66666666666667e-06,0.0,0.0,3.23563333333333e-05
Atlanta_2,0.0,0.00347484566666667,0.00209394866666667,0.0,0.00378703766666667,0.00358620066666667,0.000513939,3.66866666666667e-06,0.001865514,3.33333333333333e-06,0.000282578333333333,0.00419596966666667
Chicago,0.0,0.003572309,0.0108067896666667,0.002728159,0.0153719316666667,0.006625695,0.00230723766666667,8.48933333333333e-06,0.00417782166666667,4.1e-05,9.03206666666667e-05,0.00483317033333333
Denver,0.0,0.00121133433333333,0.00637753133333333,0.00152339766666667,0.00531389333333333,0.00469356633333333,0.00176840166666667,9.00666666666667e-06,0.00221431266666667,0.001548913,3.2714e-05,0.00533593066666667
Houston,0.0,0.00524567466666667,0.000350765,0.0,0.0149367423333333,1.0365e-05,3.33333333333333e-06,3.33333333333333e-06,0.000538512666666667,0.0,1.40613333333333e-05,0.0111632896666667
Indianapolis,0.0,0.00229636633333333,0.0215468133333333,0.00181182033333333,0.00916025866666667,0.00420354266666667,0.000923365333333333,1.45233333333333e-05,0.00971627333333333,2.868e-05,8.1954e-05,0.00711452233333333
Kansas City,0.0,0.00151645333333333,0.00287513766666667,0.000869866333333333,0.00196925466666667,0.001401225,0.000746099333333333,0.0,0.000632008333333333,0.0,0.000111850666666667,0.00250365266666667
Los Angeles,0.0,0.004521293,0.000652212333333333,0.00355373733333333,0.0208360256666667,6.02856666666667e-05,3.4617e-05,0.00141337466666667,0.00967668466666667,0.00104472,0.00333746466666667,0.0107171586666667
New York,0.0,0.00382434166666667,0.007209128,0.00402437266666667,0.0169974626666667,0.0102220483333333,0.00192917066666667,6.9914e-05,0.0211241993333333,0.000625016,0.000712616666666667,0.015278957
Seattle,0.0,1.85693333333333e-05,0.000954251333333333,0.000754008666666667,0.000402901666666667,0.0,3.95096666666667e-05,0.006613157,0.000232314666666667,0.00190004466666667,0.00686284266666667,4.91353333333333e-05
Sunnyvale,0.0,0.00116741233333333,0.000254494666666667,0.000504083333333333,0.00300909266666667,1.79133333333333e-05,0.000852451333333333,0.0023131,0.000704172,0.000505064666666667,0.000785845,0.001006204
Washington DC,0.0,0.013703183,0.0111391893333333,0.00130112433333333,0.0284214433333333,0.008290106,0.00387123666666667,2.6281e-05,0.0192965653333333,3.33333333333333e-06,0.001017186,0.032864628
