src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.23693333333333e-05,7.82153333333333e-05,7.96736666666667e-05,3.33333333333333e-06,0.000110045666666667,4.95673333333333e-05,0.000418388333333333,0.0,7.25513333333333e-05,0.0,3.33333333333333e-06,0.000373304666666667
Atlanta_2,0.0,0.00509196533333333,0.00472055,2.0058e-05,0.007257078,0.004604226,0.00131354033333333,1.02146666666667e-05,0.00290617866666667,0.000127614,9.38863333333333e-05,0.0100259636666667
Chicago,0.0,0.00555402566666667,0.0207378163333333,0.005482419,0.0164876673333333,0.0107968593333333,0.004110898,1.0997e-05,0.00510875933333333,6.59283333333333e-05,6.67686666666667e-05,0.00685771166666667
Denver,0.0,0.001889954,0.0100381176666667,0.00288875566666667,0.00680264366666667,0.00428441333333333,0.002476063,0.0,0.00236515566666667,0.00191766866666667,6.07713333333333e-05,0.0103978663333333
Houston,0.0,0.00516849033333333,0.000560635333333333,6.66666666666667e-06,0.0254905573333333,1.77316666666667e-05,1.67326666666667e-05,3.33466666666667e-06,0.00163920433333333,0.0,3.11136666666667e-05,0.0178710326666667
Indianapolis,0.0,0.002634931,0.0201759503333333,0.00280462766666667,0.0117950296666667,0.00665519,0.00502216166666667,7.3092e-05,0.01209513,0.000107612333333333,0.000109309,0.00784876866666667
Kansas City,0.0,0.00156856533333333,0.00432420966666667,0.00124826333333333,0.00290563566666667,0.00392142533333333,0.00207387833333333,3.33333333333333e-06,0.002384558,2.5669e-05,0.000179879666666667,0.001959176
Los Angeles,0.0,0.003842094,0.001279127,0.002727728,0.0313154443333333,0.000336895,0.000122061333333333,0.000994488666666667,0.009888979,0.00384739766666667,0.005012938,0.015876837
New York,0.0,0.00841814533333333,0.0156945153333333,0.00642072033333333,0.0197866653333333,0.009234605,0.00318139866666667,3.61063333333333e-05,0.030666508,1.5047e-05,0.000416671333333333,0.0221039053333333
Seattle,0.0,0.000423256,1.33333333333333e-05,0.002198432,0.000905144666666667,3.33333333333333e-06,7.5412e-05,0.00442646966666667,0.000604159,0.00456018133333333,0.00655979033333333,0.000568318333333333
Sunnyvale,0.0,0.00267390333333333,0.00298248466666667,0.001328495,0.00862709166666667,5.37746666666667e-05,0.00103320833333333,0.00388941466666667,0.00237786866666667,0.00169082533333333,0.000731529,0.00574696333333333
Washington DC,0.0,0.024298775,0.0176198633333333,0.002073509,0.0449303766666667,0.0118567043333333,0.00284527166666667,2.9986e-05,0.0301225973333333,0.000124419666666667,0.000847552666666667,0.0615816933333333
