src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3261e-05,0.000115777666666667,0.000559734333333333,3.33333333333333e-06,0.000139596,2.2158e-05,3.05683333333333e-05,0.0,3.0617e-05,0.0,6.1e-06,0.000256705
Atlanta_2,0.0,0.00471427666666667,0.00350378566666667,3.33333333333333e-06,0.00407339533333333,0.00329110566666667,0.000632574,3.33333333333333e-06,0.00180040066666667,3.69513333333333e-05,0.000111318333333333,0.01121707
Chicago,0.0,0.00499518366666667,0.0222228793333333,0.004081697,0.010553547,0.009190117,0.00186369266666667,7.03696666666667e-05,0.00451444433333333,6.66666666666667e-06,0.000325412666666667,0.00576560866666667
Denver,0.0,0.001841124,0.00977540766666667,0.00110384666666667,0.00604790633333333,0.003487175,0.00180525833333333,0.0,0.00255198533333333,0.001418524,0.000333044,0.00628262833333333
Houston,0.0,0.00687599733333333,0.000408516,3.33333333333333e-06,0.017325675,1.9408e-05,6.15333333333333e-06,3.33333333333333e-06,0.000548838,3.90333333333333e-06,6.66666666666667e-06,0.0134487766666667
Indianapolis,0.0,0.00224069433333333,0.0163767996666667,0.00157876733333333,0.00397266133333333,0.00250036633333333,0.001063588,0.0,0.006499664,0.000186254,0.000109728,0.004313896
Kansas City,0.0,0.000627164666666667,0.00506319166666667,0.000560922,0.00206964766666667,0.00263356933333333,0.00184861466666667,0.0,0.00188932833333333,5.73133333333333e-06,0.000141119666666667,0.00189227866666667
Los Angeles,0.0,0.00639375633333333,0.00238188933333333,0.00349628366666667,0.0281967726666667,0.000119832,0.000184851,0.002163598,0.00943653033333333,0.001185296,0.00345817233333333,0.0120529053333333
New York,0.0,0.00592262066666667,0.0111710993333333,0.00403362366666667,0.0125735936666667,0.00834917733333333,0.002713212,3.40086666666667e-05,0.03372725,5.60626666666667e-05,0.000533853666666667,0.0135858563333333
Seattle,0.0,4.65663333333333e-05,7.39493333333333e-05,0.000856318666666667,0.00104634866666667,7.42833333333333e-06,9.8689e-05,0.00475649433333333,9.0473e-05,0.00180411433333333,0.00560159,0.000146659333333333
Sunnyvale,0.0,0.00124744166666667,0.000456912,0.000556152,0.00577704266666667,2.9821e-05,0.000449316,0.00209622066666667,0.00157547166666667,0.000573346666666667,0.00058103,0.00190026
Washington DC,0.0,0.016006088,0.0148074733333333,0.004295352,0.0335216,0.011894,0.003884428,1.73233333333333e-05,0.0214327536666667,2.7594e-05,0.000501548666666667,0.0674471533333333
