src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.04123333333333e-05,6.66666666666667e-06,3.33333333333333e-06,7.14e-06,5.059e-06,2.56256666666667e-05,2.70543333333333e-05,3.272e-05,0.0,6.66666666666667e-06,8.72406666666667e-05
Atlanta_2,3.01623333333333e-05,0.003847288,0.000879113333333333,0.000596382,0.000309816666666667,0.00172543366666667,5.0864e-05,0.0018194375,0.001067134,4.03481666666667e-05,0.000420383666666667,0.003106382
Chicago,1.33233333333333e-05,0.00291197033333333,0.008363002,0.001564226,0.001545471,0.002996304,0.00172669766666667,0.00872128266666667,0.00109185633333333,0.000245062666666667,0.00108821433333333,0.00289455866666667
Denver,2.48133333333333e-05,0.000808347333333333,0.004386341,0.001118592,0.001501657,0.003706096,0.00138030133333333,0.001905081,0.00275659733333333,0.000909121333333333,0.000940241,0.00462756833333333
Houston,0.000371154666666667,0.000578602,0.00142785733333333,0.000168843,0.000816533,0.000648524666666667,0.000228632333333333,0.001063244,0.000640266333333333,3.33333333333333e-06,0.000278303666666667,0.000601694666666667
Indianapolis,1e-05,0.00209760566666667,0.012420645,0.000663198333333333,0.000764015333333333,0.00731849266666667,0.001026341,0.004614434,0.0009925,0.000278884333333333,0.00105110133333333,0.000992320666666667
Kansas City,0.0,0.000276186,0.002077407,0.00106294666666667,0.000530695333333333,0.001090615,0.000718736666666667,0.000518398333333333,0.000183102,0.000102257333333333,0.000461747,0.00114101866666667
Los Angeles,6.1707e-05,0.00376020666666667,0.0121274863333333,0.00350347366666667,0.00332004033333333,0.00445035566666667,0.000519217,0.002831953,0.00740991666666667,0.00118002866666667,0.00387172166666667,0.010703999
New York,3.86693333333333e-05,0.00472947366666667,0.00299112333333333,0.00366409566666667,0.000636445666666667,0.00376820566666667,0.000771476333333333,0.009803854,0.0100348986666667,0.000333621666666667,0.00280895033333333,0.00762438333333333
Seattle,0.0,4.0822e-05,3.82313333333333e-05,0.00125775866666667,3.33333333333333e-06,3.8809e-05,3.33333333333333e-06,0.00478401033333333,2.3564e-05,0.001278526,0.00370500433333333,6.66666666666667e-06
Sunnyvale,0.0,0.00118593133333333,0.00162041966666667,0.000163906666666667,0.00115447633333333,0.00068075,0.000403639333333333,0.005446974,0.00147134566666667,0.000278653666666667,0.000238702,0.000963397
Washington DC,1e-05,0.01539687,0.00410366733333333,0.0123298996666667,0.002832682,0.00352396533333333,0.00227749233333333,0.013303734,0.011206592,0.000805322,0.00323649866666667,0.0257847486666667
