src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.791e-06,3.54896666666667e-05,0.000138948,0.0,1.21693333333333e-05,0.000189917666666667,0.0,0.0,0.000254428333333333,0.0,0.0,0.000354109
Atlanta_2,0.0,0.00533399333333333,0.00653251,0.0,0.00252625233333333,0.005224881,1e-05,3.33333333333333e-06,0.00845029933333333,0.0,0.000503444,0.00610712533333333
Chicago,0.0,0.00493690266666667,0.00419103166666667,0.0,0.00358421133333333,0.00839116633333333,1e-05,7.75333333333333e-06,0.026185601,9.26266666666667e-06,1.33333333333333e-05,0.004163699
Denver,0.0,0.000913349333333333,0.004869282,0.00061983,0.00817699633333333,0.004122209,0.00122199866666667,8.58266666666667e-06,0.00449053433333333,0.00195251866666667,3.50883333333333e-05,0.00600704766666667
Houston,0.0,0.004123806,0.000284843666666667,4.21733333333333e-06,0.0259697556666667,6.66666666666667e-06,0.0,2.3895e-05,0.000976225333333333,2.12906666666667e-05,9.64133333333333e-06,0.0168244933333333
Indianapolis,0.0,0.00188009666666667,0.018344118,0.0,0.001718985,0.002393261,0.003528619,0.000108629333333333,0.0316664783333333,0.0,6.03626666666667e-05,0.00499030066666667
Kansas City,0.0,0.000879042333333333,0.00261239033333333,0.002422254,0.00255476033333333,0.00155607766666667,0.000748431333333333,3.45833333333333e-06,0.00329213566666667,6.66666666666667e-06,3.92633333333333e-06,0.0018728
Los Angeles,0.0,0.00348939566666667,0.000383809666666667,0.003373152,0.017367508,0.000103981333333333,7.84176666666667e-05,0.00163501033333333,0.0104868983333333,0.00161003133333333,0.00283959633333333,0.0134531443333333
New York,0.0,0.00506370866666667,0.000224404666666667,0.0,0.00304422433333333,3.08676666666667e-05,3.58613333333333e-05,2.1955e-05,0.131040913333333,8.15433333333333e-06,1.18963333333333e-05,0.0411655733333333
Seattle,0.0,0.000152318,3.33333333333333e-06,0.00237239433333333,0.000679716,0.0,0.000225782666666667,0.00566719633333333,0.000771949666666667,0.002567813,0.00718545466666667,0.000305496666666667
Sunnyvale,0.0,0.00142765533333333,0.000221177333333333,0.000883372,0.003424287,3.1662e-05,0.000734346,0.00386356966666667,0.006157548,0.000998865666666667,0.000215849,0.00404278666666667
Washington DC,0.0,0.0144893373333333,0.00010763,0.0,0.0109697943333333,2.33333333333333e-05,2.39566666666667e-05,3.09106666666667e-05,0.0771058033333333,1.75826666666667e-05,1e-05,0.03660025
