src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.62133333333333e-05,2.83456666666667e-05,7.41e-06,3.33333333333333e-06,0.0,0.0,3.9755e-05,9.49446666666667e-05,0.0,3.483e-06,0.000114301666666667
Atlanta_2,2.7266e-05,0.00713271566666667,0.000607624666666667,0.000416584,9.427e-05,0.00220726066666667,0.000117721666666667,0.00161073866666667,0.00163011133333333,1.82176666666667e-05,0.000422263,0.006342019
Chicago,1.48943333333333e-05,0.000755912333333333,0.00917579533333333,0.000575947333333333,0.00068192,0.002808179,0.000741767666666667,0.00419519266666667,0.00295506266666667,0.000293585,0.000687291333333333,0.00244716366666667
Denver,2.41466666666667e-05,0.000176739,0.00937023833333333,0.00388172933333333,0.00202502633333333,0.00430823433333333,0.00434540433333333,0.001805241,0.00377995666666667,0.002265846,0.001638751,0.005096482
Houston,2.12173333333333e-05,0.000345236333333333,0.001645767,0.000200683,0.00168963233333333,0.000197718,0.000108193,0.000323801,0.000473511666666667,3.33333333333333e-06,0.000505820666666667,0.00188795866666667
Indianapolis,2.0483e-05,0.00167758666666667,0.008438594,0.000592260666666667,0.00363442366666667,0.00132631533333333,0.00124142933333333,0.00209132333333333,0.002781535,0.000106847666666667,0.00172185833333333,0.000411335666666667
Kansas City,0.0,0.000117538,0.00292238366666667,0.00135921266666667,0.000343707666666667,0.001643907,0.00130588833333333,0.000409557666666667,0.000176494333333333,0.000285609333333333,0.000629023,0.00148812866666667
Los Angeles,2.6122e-05,0.00258106766666667,0.013030727,0.001025053,0.00136812366666667,0.000782570333333333,0.000212593,0.002351287,0.00740000233333333,0.00119126766666667,0.003078092,0.00470562566666667
New York,0.000531893333333333,0.001277054,0.003151986,0.00248637,0.00193594333333333,0.00297941733333333,0.000465511333333333,0.007923624,0.010374753,0.000135588666666667,0.00158951666666667,0.0145122746666667
Seattle,0.0,1.28273333333333e-05,0.0,9.93863333333333e-05,3.62666666666667e-06,0.000950974666666667,0.0,0.00349090466666667,3.8916e-05,0.000640823666666667,0.00276536266666667,1.2241e-05
Sunnyvale,0.0,0.000665503666666667,0.004801819,0.00041831,0.000166418,0.000753096,0.000166817333333333,0.00261215666666667,0.00178027233333333,0.001213279,0.000778059,0.000438917666666667
Washington DC,1e-05,0.00879175333333333,0.00947607666666667,0.00685905666666667,0.00163804066666667,0.00647016833333333,0.00348589933333333,0.00746498266666667,0.020360511,0.000755995666666667,0.00871697266666667,0.0332799813333333
