src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.06906666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,2.46933333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,1.98936666666667e-05
Atlanta_2,0.0,0.003562114,0.000487818,0.000440299666666667,0.00520077133333333,0.00163356733333333,4.34623333333333e-05,0.00157701383333333,0.000231109333333333,1.43541666666667e-05,0.00114069766666667,0.00272350933333333
Chicago,2.21746666666667e-05,0.000962569,0.00596923933333333,0.000295549,0.00119596733333333,0.003730513,0.00090937,0.00356051633333333,0.001097064,0.000207908,0.000962310333333333,0.002007629
Denver,1.012e-05,0.000560351333333333,0.00580893933333333,0.00155493066666667,0.00279580666666667,0.002938021,0.001998868,0.00105477066666667,0.00194749666666667,0.001148326,0.001371026,0.004066397
Houston,6.72026666666667e-05,0.00412401866666667,0.000871962,0.000153561666666667,0.00258940333333333,0.00112059333333333,7.6928e-05,0.000815567666666667,0.000291294666666667,3.33333333333333e-06,0.000125672666666667,0.000169346
Indianapolis,3.33333333333333e-06,0.00155107233333333,0.00387327366666667,0.000858389,5.75633333333333e-05,0.00310448266666667,0.00098492,0.00274529166666667,0.002459993,3.20366666666667e-05,0.00195395733333333,0.000665528
Kansas City,0.0,0.000289776666666667,0.00183071533333333,0.00063801,0.000355534333333333,0.00151838033333333,0.00127957433333333,0.000460100333333333,0.000305728666666667,0.000275767,0.000476588333333333,0.000749897666666667
Los Angeles,2.2608e-05,0.00111381766666667,0.007038175,0.00162850266666667,0.000384487666666667,0.00208377366666667,0.000201551333333333,0.00292630733333333,0.00372295733333333,0.00256269866666667,0.003092895,0.009079579
New York,0.000116789333333333,0.00117661033333333,0.00310538033333333,0.00317185433333333,0.001027927,0.00117088033333333,0.000639682,0.00852567366666667,0.0123701803333333,7.26446666666667e-05,0.004025532,0.0030477
Seattle,0.0,0.0,6.66666666666667e-06,0.000568355666666667,0.0,2.5518e-05,0.0,0.005278199,3.33333333333333e-06,0.000863325666666667,0.00414572333333333,1e-05
Sunnyvale,0.0,0.000859568333333333,0.00201908166666667,0.000257025,0.000330459666666667,0.00115177566666667,0.000329034333333333,0.0265741223333333,0.00150428433333333,0.000263995666666667,0.000811163,0.000591598666666667
Washington DC,4.42413333333333e-05,0.0114849996666667,0.0117487126666667,0.00680352966666667,0.002365222,0.00634875366666667,0.00195632033333333,0.0114175146666667,0.0198998823333333,6.76696666666667e-05,0.006966665,0.022534803
