src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.262e-06,0.0,0.000136146,4.84933333333333e-06,1.6883e-05,1.4342e-05,3.41206666666667e-05,7.36936666666667e-05,2.5112e-05,0.0,0.0,4.1133e-05
Atlanta_2,9.52966666666667e-06,0.00292806533333333,0.00247461966666667,0.000678573666666667,0.000478225666666667,0.00202444166666667,0.000229254666666667,0.00460554233333333,0.00112159033333333,2.39273333333333e-05,0.000702916,0.00413792366666667
Chicago,0.000203836,0.001751174,0.0115083793333333,0.001763113,0.00181492,0.009572208,0.00347691566666667,0.118072626666667,0.004091595,0.000343673666666667,0.00180565666666667,0.00403531066666667
Denver,9.49296666666667e-05,0.000357146,0.006667565,0.002569026,0.00190520333333333,0.004710308,0.00199401266666667,0.00308092966666667,0.00144253,0.00141358333333333,0.00106306133333333,0.00501687233333333
Houston,5.62316666666667e-05,0.000539652333333333,0.002398095,0.000395949333333333,0.001452007,0.000617314,0.000383157666666667,0.00126775933333333,0.00106262966666667,0.0,0.000435334666666667,0.001028761
Indianapolis,0.000156126666666667,0.00184559766666667,0.00953556566666667,0.00313750433333333,0.000757868333333333,0.00439984533333333,0.000888695,0.00536152466666667,0.007244432,0.000282909333333333,0.000984358666666667,0.00483897833333333
Kansas City,2.25943333333333e-05,0.000206631666666667,0.00423608166666667,0.000966041666666667,0.000599853,0.00171989633333333,0.00102366933333333,0.00116061366666667,0.00101052866666667,0.000132669,0.000764359,0.00212613433333333
Los Angeles,0.000143578666666667,0.00199155666666667,0.01657417,0.00300848266666667,0.002978598,0.005949192,0.00159115466666667,0.00266887666666667,0.0140912426666667,0.00363641533333333,0.00443609033333333,0.017026341
New York,0.000339327,0.00330139866666667,0.00802697666666667,0.00423363,0.00327311066666667,0.00682411,0.002282783,0.010949134,0.027402324,0.000415619,0.00595392833333333,0.0186525926666667
Seattle,0.0,2.65033333333333e-05,0.000131798333333333,0.00171446333333333,3.91536666666667e-05,7.83386666666667e-05,7.07443333333333e-05,0.00581107466666667,0.000132962,0.00178269333333333,0.00728681966666667,5.89753333333333e-05
Sunnyvale,2.98353333333333e-05,0.00111821633333333,0.002470941,0.00122538933333333,0.000691277333333333,0.000875321666666667,0.000590546333333333,0.00383725166666667,0.00171470766666667,0.001283241,0.000522474,0.00125289633333333
Washington DC,0.000188469666666667,0.0157410746666667,0.0106584833333333,0.00582397766666667,0.005410935,0.00845780166666667,0.00250571866666667,0.0171018426666667,0.020801976,0.000251313333333333,0.005848838,0.028188433
