src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8867e-05,6.0796e-05,0.000109197666666667,3.33333333333333e-06,0.0001794,0.000292441666666667,6.21286666666667e-05,0.0,0.000230681,4.795e-06,0.0,0.000287616666666667
Atlanta_2,0.0,0.00405527333333333,0.00479674433333333,2.73783333333333e-05,0.010763094,0.00618537633333333,0.000828999333333333,0.0,0.003703751,2.11783333333333e-05,0.000100671666666667,0.00716336733333333
Chicago,0.0,0.00707472733333333,0.0170126913333333,0.00463220866666667,0.630177766666667,0.00986296133333333,0.00278545733333333,7.1933e-05,0.006385417,1.92746666666667e-05,0.000151427666666667,0.006810534
Denver,0.0,0.00134418933333333,0.00639613266666667,0.00184625066666667,0.007805053,0.00454724133333333,0.003937051,3.33333333333333e-06,0.003758461,0.00167413233333333,2.9859e-05,0.00744161633333333
Houston,0.0,0.00590167633333333,0.000275713,2.74173333333333e-05,0.0248029793333333,1.33333333333333e-05,7.743e-06,6.66666666666667e-06,0.001011408,1.6864e-05,1.66666666666667e-05,0.0110311846666667
Indianapolis,0.0,0.00323874733333333,0.0185301686666667,0.00202306466666667,0.013994172,0.00858118966666667,0.00263267166666667,2.86423333333333e-05,0.00928529866666667,0.000168542666666667,0.000429827333333333,0.00606817033333333
Kansas City,0.0,0.001010352,0.00558492966666667,0.00164744966666667,0.00232285066666667,0.001585057,0.000748091333333333,3.33333333333333e-06,0.001403603,0.0,5.98666666666667e-05,0.00306168966666667
Los Angeles,0.0,0.004784967,0.00248184133333333,0.00379080266666667,0.0249359143333333,0.000280718,0.00103545333333333,0.00141622033333333,0.00930093033333333,0.00266294166666667,0.003661515,0.00999465966666667
New York,0.0,0.00905964533333333,0.01281905,0.005379314,0.021019278,0.0117535336666667,0.00419842933333333,9.96273333333333e-05,0.0308665273333333,5.21693333333333e-05,0.001014974,0.021665298
Seattle,0.0,0.000146946,2.5776e-05,0.000290758666666667,0.001113331,0.0,0.000102770333333333,0.00468922533333333,0.00176089466666667,0.001379601,0.00666554166666667,0.000668649
Sunnyvale,0.0,0.002029852,0.000839252333333333,0.001063629,0.00816216833333333,0.000112832,0.00110740533333333,0.003705485,0.00245449166666667,0.000658448333333333,0.000581031666666667,0.00424806466666667
Washington DC,0.0,0.015742682,0.0114057546666667,0.000117616666666667,0.03697235,0.00957561,0.005105726,5.6428e-05,0.0211579566666667,0.000110838333333333,0.000932798333333333,0.0345058633333333
