src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.04333333333333e-05,2.40713333333333e-05,0.0,6.93133333333333e-06,2.39653333333333e-05,0.000106363,0.000116420333333333,0.000417375333333333,0.0,2.28533333333333e-05,0.000126713333333333
Atlanta_2,6.89233333333333e-06,0.003992816,0.000751096666666667,0.000607297666666667,0.000231090666666667,0.001042762,0.000278948,0.00282733216666667,0.000348288333333333,6.68816666666667e-06,0.000315923333333333,0.00215701066666667
Chicago,5.1567e-05,0.00101608533333333,0.00855954566666667,0.000315365,0.00159645033333333,0.00242126266666667,0.000697926,0.00468258133333333,0.00137016533333333,0.001086651,0.000611597,0.00535322333333333
Denver,2.314e-05,0.000720319,0.00640651233333333,0.002048358,0.00290531433333333,0.00278867233333333,0.002331778,0.001235635,0.00122045033333333,0.00150954333333333,0.002152392,0.00464202466666667
Houston,0.000337069333333333,0.000139435666666667,0.000914595,0.000171177333333333,0.00231432466666667,4.6121e-05,0.001035252,0.000331443333333333,0.000303799333333333,0.0,6.69763333333333e-05,0.000730493333333333
Indianapolis,1e-05,0.000798357666666667,0.0026868,0.000574886,0.000249982,0.00081445,0.000191524666666667,0.00114639733333333,0.000578724,2.0602e-05,0.00103431433333333,0.00209895566666667
Kansas City,7.5782e-05,0.000449518333333333,0.000922204666666667,0.000646855,0.000361007,0.00184055266666667,0.001872306,0.000513297333333333,0.000191097333333333,0.000277253666666667,0.000349966333333333,0.00170014166666667
Los Angeles,0.000308487,0.001173262,0.00540438866666667,0.00254464066666667,0.000434700333333333,0.000388238,0.000473094,0.00119973233333333,0.00271307366666667,0.00296109633333333,0.00220050766666667,0.00687447766666667
New York,0.00012838,0.00147163966666667,0.00153026833333333,0.00318317033333333,0.000280142,0.000816718,0.000393781666666667,0.006143267,0.00708939333333333,0.000112827666666667,0.00158517266666667,0.00266200033333333
Seattle,0.0,3.33333333333333e-06,0.0,3.1999e-05,6.794e-06,1.66333333333333e-05,3.33333333333333e-06,0.00457458633333333,3.33333333333333e-06,0.000973507333333333,0.00442761366666667,1.47743333333333e-05
Sunnyvale,3.58223333333333e-05,0.000853010333333333,0.006072507,0.000252314333333333,0.000143206,0.000402930333333333,0.000245604,0.00185016866666667,0.000640288,0.000495420333333333,0.000787828,0.000279818333333333
Washington DC,8.93003333333333e-05,0.0109343753333333,0.00674562366666667,0.008423518,0.00144190966666667,0.00357928566666667,0.00242097333333333,0.00781539233333333,0.01515628,0.000117114,0.00229640433333333,0.019676429
