src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.33333333333333e-06,5.19933333333333e-06,1.18813333333333e-05,3.33333333333333e-06,3.33333333333333e-06,7.89986666666667e-05,5.85653333333333e-05,0.0,9.816e-06,6.53283333333333e-05
Atlanta_2,1.8517e-05,0.00328031233333333,0.000876149,0.00152323,0.000419199333333333,0.00104052066666667,0.000265356666666667,0.00148695333333333,0.001294637,1.69273333333333e-05,0.000768039333333333,0.00292476233333333
Chicago,1.04246666666667e-05,0.00120076833333333,0.00963860433333333,0.00082009,0.00100330133333333,0.00461281133333333,0.00139464166666667,0.00397561033333333,0.00251452733333333,4.9581e-05,0.001026865,0.00174435
Denver,1.70266666666667e-05,0.00102624766666667,0.007406779,0.000899685666666667,0.00239641466666667,0.00380419533333333,0.00296677166666667,0.00125410766666667,0.00205289933333333,0.00297965,0.001972552,0.00430392066666667
Houston,0.000375566666666667,0.000132308666666667,0.00129692866666667,0.000117683333333333,0.00224045833333333,0.000660582333333333,0.000152092666666667,0.002250235,0.000504282,0.0,0.000205271333333333,0.000847526666666667
Indianapolis,7.94466666666667e-06,0.00159371533333333,0.006946463,0.00129210666666667,0.00294277233333333,0.00317908666666667,0.000908530666666667,0.00164122466666667,0.00222783066666667,8.37963333333333e-05,0.00252398533333333,0.00285528133333333
Kansas City,0.0,0.000393993666666667,0.00160487766666667,0.00137216233333333,0.000663563666666667,0.00162519066666667,0.001807262,0.000827859666666667,0.000395517666666667,0.000340281333333333,0.000551969333333333,0.00237964666666667
Los Angeles,3.33333333333333e-06,0.00416820533333333,0.00552745633333333,0.0009746,0.000677696333333333,0.00341720866666667,0.000280520333333333,0.00176618333333333,0.00404889066666667,0.00276254666666667,0.00397774366666667,0.00244000266666667
New York,0.000100291333333333,0.00267124733333333,0.00313140066666667,0.00365856333333333,0.001119305,0.00202297,0.00123085166666667,0.00814755466666667,0.012419814,0.000281843,0.00290229266666667,0.006439264
Seattle,0.0,6.1928e-05,6.66666666666667e-06,0.000287294666666667,6.776e-06,2.82393333333333e-05,6.66666666666667e-06,0.00412377533333333,3.74426666666667e-05,0.000687149666666667,0.004429243,6.66666666666667e-06
Sunnyvale,3.10283333333333e-05,0.001079598,0.00452061133333333,0.000379725,0.000339733,0.00143906866666667,0.000299976333333333,0.00195405566666667,0.00161136233333333,0.000573687666666667,0.000967794333333333,0.00110300966666667
Washington DC,0.000101009333333333,0.0189922833333333,0.00941456233333333,0.00780149433333333,0.007478752,0.00567551,0.00166959466666667,0.009334171,0.0195029573333333,0.00029091,0.00774112733333333,0.0245849023333333
