src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.96326666666667e-05,4.7271e-05,0.0,5.12e-06,0.000185746666666667,1.1318e-05,0.000140975333333333,1.21866666666667e-05,1.66666666666667e-06,4.01253333333333e-05,3.82596666666667e-05
Atlanta_2,0.0,0.00590011866666667,0.00282128633333333,0.00103152466666667,0.00070357,0.00163456466666667,6.89046666666667e-05,0.001500676,0.000553163666666667,0.000818676333333333,0.000741032,0.00319391166666667
Chicago,8.28166666666667e-06,0.00148696533333333,0.0154497196666667,0.00317059933333333,0.00216813866666667,0.00743687166666667,0.00137296133333333,0.00619792933333333,0.002910916,0.006156824,0.001426927,0.003589795
Denver,3.25906666666667e-05,0.000269053333333333,0.005779382,0.00176445066666667,0.00263801966666667,0.00389653133333333,0.00157928366666667,0.000933602666666667,0.001347053,0.00397928933333333,0.000835315,0.00387329933333333
Houston,3.33333333333333e-06,0.000167169,0.004636109,0.000535843666666667,0.00218916133333333,0.000672955666666667,0.000452997333333333,0.001750586,0.000710993666666667,0.0,0.000630399333333333,0.000382155333333333
Indianapolis,7.47313333333333e-05,0.00148360866666667,0.007953701,0.000812935333333333,0.000354871666666667,0.00301884,0.000422458,0.00194136566666667,0.00375724166666667,0.00133505533333333,0.00153716833333333,0.001453614
Kansas City,0.0,0.000313335333333333,0.00252558166666667,0.000879154666666667,0.000502474,0.001491849,0.000662760666666667,0.000446885333333333,0.000398441333333333,0.000431094666666667,0.000196353666666667,0.00205512033333333
Los Angeles,0.000169785333333333,0.000925603333333333,0.0157811433333333,0.00416970866666667,0.00146750566666667,0.00461052766666667,0.00118206466666667,0.00350615,0.0109166333333333,0.001482994,0.00476920933333333,0.0119991686666667
New York,1.36186666666667e-05,0.00225268,0.00716887,0.00479219033333333,0.002070265,0.00455899333333333,0.000813413333333333,0.00913202133333333,0.0247618483333333,0.005037736,0.00441347333333333,0.0104173513333333
Seattle,0.0,3.33333333333333e-06,8.4233e-05,0.00103241166666667,6.59323333333333e-05,0.001823828,0.0,0.000897709,0.00644790633333333,0.00468016633333333,0.00476526933333333,3.79353333333333e-05
Sunnyvale,3.33333333333333e-06,0.00111037533333333,0.00205904133333333,0.000325696,0.00100882266666667,0.00136365333333333,0.000336616333333333,0.00338983533333333,0.00141383233333333,0.001851581,0.000408925666666667,0.00111231566666667
Washington DC,4.3197e-05,0.00873685066666667,0.0143445106666667,0.00682260433333333,0.00432049833333333,0.00391375433333333,0.00206094233333333,0.015741482,0.0141084476666667,0.00162665766666667,0.00361985933333333,0.024997112
