src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.38666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,5.04133333333333e-06,1e-05,3.33333333333333e-06,6.66666666666667e-06,0.000147048666666667,0.0,7.87793333333333e-05,7.99626666666667e-05
Atlanta_2,2.27446666666667e-05,0.00279344566666667,0.00100273366666667,0.000539740666666667,0.002644088,0.00271292266666667,0.000244188,0.00396813533333333,0.00102121933333333,0.000298548833333333,0.000575683333333333,0.00473319666666667
Chicago,0.000114887,0.002876963,0.00746734933333333,0.00439467,0.000876238333333333,0.005530988,0.00140919566666667,0.005493002,0.00170876866666667,0.000111952,0.00115294933333333,0.00377438166666667
Denver,1.3491e-05,0.000466134666666667,0.012737674,0.00161927766666667,0.00171035133333333,0.00378857033333333,0.002250166,0.00355163733333333,0.002054264,0.002599176,0.003328453,0.00464943
Houston,0.000220149666666667,0.00197567633333333,0.001484343,0.000164068666666667,0.001787016,0.00401476066666667,0.000336391,0.000376527333333333,0.00152570866666667,1.20976666666667e-05,0.000267962666666667,0.000451578
Indianapolis,2.02496666666667e-05,0.00278242733333333,0.008341496,0.00192514666666667,0.00320272,0.00175178533333333,0.000444326,0.003648319,0.00286176433333333,0.000398356666666667,0.00181123033333333,0.001294356
Kansas City,1e-05,0.000208763666666667,0.00251011866666667,0.00124467066666667,0.000222395666666667,0.00168722466666667,0.00111703033333333,0.000681779666666667,0.000446428,0.000385732666666667,0.000935011666666667,0.00154725933333333
Los Angeles,6.4356e-05,0.003179732,0.0111092263333333,0.00321695766666667,0.000898306,0.002225526,0.000511543666666667,0.00147328833333333,0.006370804,0.003771132,0.00290889866666667,0.00380947666666667
New York,0.000155396666666667,0.00436001366666667,0.00313283766666667,0.00423493933333333,0.00155562333333333,0.00325567166666667,0.00183279466666667,0.00818891633333333,0.0187860653333333,0.000549917333333333,0.00187210133333333,0.0107412046666667
Seattle,0.0,4.008e-06,1.5625e-05,0.000326208,7.35466666666667e-06,0.000199175666666667,0.0,0.00372305733333333,6.83036666666667e-05,0.001204253,0.00543938866666667,5.91773333333333e-05
Sunnyvale,5.934e-06,0.00102711633333333,0.00525910533333333,0.002363587,0.000453300333333333,0.00145267133333333,0.000330175,0.002854344,0.00102158866666667,0.000318458,0.000604106666666667,0.00167361033333333
Washington DC,1.006e-05,0.012980166,0.00779786933333333,0.007504211,0.00238438833333333,0.00697012866666667,0.00305219366666667,0.009604266,0.018807917,0.00169028233333333,0.00468807233333333,0.0351012666666667
