src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.74833333333333e-05,1.6558e-05,3.33333333333333e-06,5.91e-06,3.33333333333333e-06,8.60616666666667e-05,3.33333333333333e-06,1e-05,0.0,1.3078e-05,0.000301749333333333
Atlanta_2,4.63806666666667e-05,0.00366166933333333,0.00206518633333333,0.000508722666666667,0.00208826866666667,0.00184998733333333,0.000531667,0.00285402733333333,0.000608976666666667,4.73246666666667e-05,0.000505801,0.00643341
Chicago,9.1283e-05,0.00474231033333333,0.00745940166666667,0.00204880733333333,0.001809674,0.006366888,0.00148656766666667,0.10203286,0.000999741,0.000501447666666667,0.000472608,0.00345556466666667
Denver,5.44006666666667e-05,0.000746965333333333,0.00513727833333333,0.001024858,0.002593029,0.001582071,0.00149805966666667,0.000868729666666667,0.001368003,0.001086257,0.00179335466666667,0.002606226
Houston,0.000339050666666667,0.000360067666666667,0.002065673,0.00104681866666667,0.002001963,0.000336662333333333,0.000942027,0.00115967366666667,0.000404299,1.5328e-05,0.000377681,0.000423323666666667
Indianapolis,2.12843333333333e-05,0.001345252,0.00593243233333333,0.000679813666666667,0.000139277666666667,0.00324297666666667,0.001320253,0.00107712333333333,0.000743295333333333,0.000112301333333333,0.00145630533333333,0.00152725533333333
Kansas City,0.000413244666666667,0.001063215,0.00180712466666667,0.000913758666666667,0.000431047,0.00140095733333333,0.001165103,0.000670374666666667,0.000467456666666667,0.001242073,0.000658045,0.00178650366666667
Los Angeles,1e-05,0.001094243,0.009088482,0.00195441566666667,0.00202826866666667,0.000912019,0.001106051,0.00324035266666667,0.00417142866666667,0.00284397533333333,0.00631190566666667,0.00713475333333333
New York,0.000277681666666667,0.003081031,0.00326401033333333,0.00162699533333333,0.000972396,0.002313775,0.001067383,0.00747110766666667,0.00803902833333333,9.5818e-05,0.00267204366666667,0.00599085066666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000384907333333333,0.0,3.30313333333333e-05,6.66666666666667e-06,0.003560242,3.33333333333333e-06,0.000996399333333333,0.003547909,5.78233333333333e-06
Sunnyvale,4.2011e-05,0.00122984933333333,0.001289992,0.000241804,0.000269401333333333,0.000481393,0.000295951666666667,0.0361814133333333,0.00100397066666667,0.000231876,0.000482412666666667,0.000752302666666667
Washington DC,0.000429165,0.0198813856666667,0.0125402293333333,0.00452560433333333,0.00409236566666667,0.00580143233333333,0.003509365,0.00490677433333333,0.0139164223333333,0.000639783,0.00457316033333333,0.04313062
