src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.20046666666667e-05,1.60113333333333e-05,8.39733333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000110129333333333,6.66666666666667e-06,3.63533333333333e-06,7.632e-06,0.000153808666666667
Atlanta_2,1.91626666666667e-05,0.00288205966666667,0.00221584766666667,0.000582732333333333,0.00346271966666667,0.001527413,0.000140060333333333,0.00331656766666667,0.000712959,0.000422717666666667,0.000524443333333333,0.00589027666666667
Chicago,0.000100545666666667,0.00155234066666667,0.014341435,0.00329725233333333,0.00112816433333333,0.00346285566666667,0.00224265866666667,0.009578246,0.00340525166666667,0.000329990333333333,0.00290212066666667,0.00735477833333333
Denver,3.69646666666667e-05,0.000570375,0.00620347566666667,0.000727371666666667,0.00204327533333333,0.00392221266666667,0.00147291966666667,0.000816855333333333,0.00151637266666667,0.000651397333333333,0.0006136,0.00594712666666667
Houston,2.2003e-05,0.000436997666666667,0.00498149066666667,0.000249465666666667,0.000848325,0.000531862,0.000615421333333333,0.00131601333333333,0.000795238,0.0,0.000336641666666667,0.000456111333333333
Indianapolis,3.31866666666667e-05,0.001513173,0.00630362966666667,0.00138278633333333,0.000463562666666667,0.000905028,0.000939998666666667,0.00579309566666667,0.001929672,0.000104731666666667,0.000527331666666667,0.00424844066666667
Kansas City,0.0,0.000222565,0.002442168,0.002363355,0.000649426333333333,0.00166291933333333,0.000732644,0.000961044666666667,0.000473056666666667,0.000138906333333333,0.000255995333333333,0.00178166333333333
Los Angeles,5.92743333333333e-05,0.00239966366666667,0.011270951,0.005181623,0.000718799,0.002820301,0.00118221366666667,0.00257902533333333,0.00851335266666667,0.002728194,0.003487381,0.0138766323333333
New York,0.000271522333333333,0.00238877233333333,0.00865183333333333,0.00158622866666667,0.0024487,0.00379997933333333,0.00153313233333333,0.0128922373333333,0.0191152146666667,0.000405636666666667,0.00274615733333333,0.0199879706666667
Seattle,0.0,3.33333333333333e-06,0.000199950333333333,0.000219582666666667,8.4066e-05,0.000668782666666667,5.8586e-05,0.004715978,5.5509e-05,0.00188394566666667,0.005517996,5.2279e-05
Sunnyvale,8.01133333333333e-06,0.001390548,0.00176547433333333,0.0004458,0.00106147533333333,0.000620749333333333,0.000287670666666667,0.00449352933333333,0.00135864733333333,0.000685527666666667,0.0001596,0.000874881666666667
Washington DC,0.002778208,0.00894948233333333,0.009369156,0.00529375033333333,0.00269304666666667,0.00332151966666667,0.001183948,0.01642669,0.0160151786666667,0.000606989666666667,0.00515061,0.026541387
