src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000136591,3.35853333333333e-05,0.000269426666666667,0.0,1.61e-05,1.33333333333333e-05,1.4594e-05,1.4044e-05,3.50186666666667e-05,4.372e-06,5.9803e-05,4.5316e-05
Atlanta_2,8.15e-06,0.00408683433333333,0.00121506266666667,8.15563333333333e-05,0.00272338766666667,0.002512248,0.00022202,0.002382948,0.000889689333333333,1.0154e-05,0.00116200633333333,0.00389636333333333
Chicago,0.000170976666666667,0.002099828,0.0102075656666667,0.001230319,0.002691106,0.00929138233333333,0.003997826,0.007143379,0.00378895166666667,0.000353746,0.00202421333333333,0.00321457966666667
Denver,1.2408e-05,0.000920458666666667,0.004669614,0.001364673,0.00261850966666667,0.00106730633333333,0.00181898966666667,0.001031694,0.000602201333333333,0.001103378,0.002838432,0.00270759
Houston,0.000185166666666667,0.001321224,0.00127997966666667,0.000109009,0.00206663133333333,0.000388877,0.001019396,0.004639053,0.000251261333333333,0.0,0.000403191666666667,0.000475133333333333
Indianapolis,2.93906666666667e-05,0.001824996,0.00645328466666667,0.00182323166666667,0.000123856333333333,0.00272272233333333,0.000373447666666667,0.00210719533333333,0.000862703666666667,2.43973333333333e-05,0.00203164066666667,0.00142205866666667
Kansas City,0.0,0.000329747333333333,0.00272841866666667,0.00107605233333333,0.000243934333333333,0.00245606733333333,0.00211126066666667,0.000522232,0.000467964666666667,0.000220024666666667,0.000642406333333333,0.000988327
Los Angeles,3.33333333333333e-06,0.000705050333333333,0.00636639666666667,0.001159257,0.000468981,0.000949652,0.000352048666666667,0.00216423533333333,0.003478191,0.001983008,0.006832795,0.00539554633333333
New York,0.000164716666666667,0.002087523,0.00296502866666667,0.00158113233333333,0.000498463333333333,0.00257801066666667,0.000723727333333333,0.00508095466666667,0.009462074,0.000124883333333333,0.00221777066666667,0.00568718133333333
Seattle,0.0,3.33333333333333e-06,7.54433333333333e-06,0.000394547,3.33333333333333e-06,4.32753333333333e-05,0.0,0.000596917666666667,6.714e-06,0.000740760333333333,0.00198238033333333,6.66666666666667e-06
Sunnyvale,3.6621e-05,0.003329088,0.00515826733333333,0.001005059,0.00129275733333333,0.00387279533333333,0.00161269666666667,0.00214782966666667,0.00275753533333333,0.000147905333333333,0.00239353866666667,0.004981417
Washington DC,0.000224469666666667,0.0148417543333333,0.00583109,0.00829565933333333,0.00450363233333333,0.00510139666666667,0.00100020033333333,0.006977817,0.0143026016666667,8.5791e-05,0.00497370766666667,0.0241519316666667
