src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.2204e-05,0.000102806666666667,5.17006666666667e-05,3.58e-06,2.87646666666667e-05,6.77853333333333e-05,2.93136666666667e-05,2.33613333333333e-05,0.000256968333333333,3.33333333333333e-06,0.000132748666666667,0.000131746
Atlanta_2,0.000103632,0.00505658566666667,0.00174164866666667,0.000725492,0.00120892566666667,0.00227257133333333,0.000593985,0.00274635533333333,0.00123328366666667,9.49906666666667e-05,0.00287674766666667,0.007524445
Chicago,3.5117e-05,0.00355316466666667,0.0120894313333333,0.000886094333333333,0.00254014,0.00736528,0.00261756333333333,0.00403105333333333,0.00194386233333333,0.000266879,0.00513155133333333,0.004700892
Denver,2.81773333333333e-05,0.00171689033333333,0.009483071,0.00179292566666667,0.00273322566666667,0.001572883,0.00203049433333333,0.00146581166666667,0.00130555033333333,0.002077142,0.00574729333333333,0.00476794566666667
Houston,6.28093333333333e-05,0.000898343333333333,0.001279822,0.000134252,0.00196702033333333,0.000650825,0.000269072,0.00706304433333333,0.000331483666666667,1.93693333333333e-05,0.00147589566666667,0.00123628866666667
Indianapolis,6.67703333333333e-05,0.00205596333333333,0.00996963566666667,0.00116785266666667,0.001757415,0.002378007,0.000652223666666667,0.003000952,0.00118462266666667,9.4851e-05,0.003579887,0.00697869033333333
Kansas City,0.000113102,0.001019752,0.00364852433333333,0.00112575533333333,0.001468692,0.003346256,0.00164922866666667,0.000537948333333333,0.000846915333333333,0.000208917333333333,0.001781193,0.00205695933333333
Los Angeles,4.86113333333333e-05,0.00280543233333333,0.0137635496666667,0.001511136,0.00207271833333333,0.00171781633333333,0.001574005,0.00164575833333333,0.004093565,0.002272132,0.00716797966666667,0.00705907733333333
New York,0.000203300666666667,0.00523348433333333,0.00425501266666667,0.00172956466666667,0.00146596866666667,0.00305594633333333,0.00182183766666667,0.00686053433333333,0.0150970533333333,0.000135701666666667,0.00338762133333333,0.0101659226666667
Seattle,0.0,1e-05,1.1439e-05,0.000387120333333333,1.8237e-05,6.50993333333333e-05,6.66666666666667e-06,0.002247289,1.288e-05,0.001023518,0.003917973,1.08e-05
Sunnyvale,0.000731381,0.00772177766666667,0.0137111496666667,0.003395722,0.00371664366666667,0.0118399096666667,0.00820861566666667,0.003496944,0.002988888,0.000373941666666667,0.00239939866666667,0.0115430366666667
Washington DC,0.000116067333333333,0.0170981703333333,0.0123800806666667,0.00520770266666667,0.00275924033333333,0.00801797966666667,0.00267438833333333,0.00952683666666667,0.026575745,0.000612954,0.009058355,0.0379060866666667
