src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.84253333333333e-05,1.03296666666667e-05,3.33333333333333e-06,0.0,3.5e-06,6.94e-06,4.86133333333333e-06,0.0,1.33333333333333e-05,2.98766666666667e-05
Atlanta_2,0.0,0.00362334833333333,0.00179250466666667,0.000337427333333333,0.000152132666666667,0.00187918566666667,5.7794e-05,0.00139413083333333,0.000462978,9.4405e-06,0.000376712,0.002921963
Chicago,1.0039e-05,0.000752723666666667,0.00492036133333333,0.000773446666666667,0.000815311,0.00654315866666667,0.00113451333333333,0.00458083433333333,0.000770139333333333,0.000371022,0.000718635666666667,0.002335762
Denver,3.69833333333333e-05,0.000264838333333333,0.00595223066666667,0.001604701,0.002673186,0.003372437,0.003051616,0.000936403666666667,0.002663806,0.000803892333333333,0.001553185,0.00454840466666667
Houston,2.69223333333333e-05,0.00144108466666667,0.001003632,0.000120634333333333,0.00178490333333333,0.000163106,0.000337548333333333,0.00104040233333333,0.000616071333333333,3.33333333333333e-06,0.000101044,0.000774479666666667
Indianapolis,6.66666666666667e-06,0.00123240033333333,0.00536231966666667,0.000877762,0.000121395666666667,0.000631288666666667,0.000510193,0.00105062333333333,0.001941892,1.7357e-05,0.001564894,0.00142181233333333
Kansas City,0.0,0.000279505,0.000996886,0.00105151433333333,0.000400941333333333,0.00188359333333333,0.00150717833333333,0.000616233,0.000320783,0.000258950666666667,0.000417505333333333,0.001267304
Los Angeles,0.000132386333333333,0.001240961,0.007160481,0.000983469,0.001056094,0.00125430666666667,0.000525305333333333,0.00190313033333333,0.00532785433333333,0.001885885,0.002610163,0.00971648433333333
New York,0.000252791666666667,0.00164576833333333,0.00295305333333333,0.00298570933333333,0.00144997633333333,0.003352208,0.001713096,0.00661707466666667,0.00590481766666667,0.000210064,0.00211986866666667,0.00373124833333333
Seattle,0.0,8.214e-05,0.0,0.000466461,4.34933333333333e-06,1.73886666666667e-05,0.0,0.00490493733333333,1.55293333333333e-05,0.000747741333333333,0.00415847633333333,3.33333333333333e-06
Sunnyvale,0.0,0.000744183,0.00107185733333333,0.000235891,0.000460350333333333,0.000228537333333333,5.30456666666667e-05,0.00345797466666667,0.000486328333333333,0.000651187666666667,0.00066036,0.000921843333333333
Washington DC,6.66666666666667e-06,0.0122734646666667,0.005008635,0.00654099933333333,0.00228704033333333,0.00439971933333333,0.001210856,0.0288328323333333,0.0148216646666667,0.00130945066666667,0.003792657,0.0246153076666667
