src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.47176666666667e-05,0.000272391,1.40856666666667e-05,1.5546e-05,7.06433333333333e-06,2.82606666666667e-05,0.000259025333333333,0.0,0.0,3.09783333333333e-05
Atlanta_2,7.06866666666667e-06,0.00379527833333333,0.000416587666666667,0.000820757,0.00188892433333333,0.001321884,6.42483333333333e-05,0.0015998295,0.000498870333333333,4.96116666666667e-06,0.000564023,0.002407862
Chicago,5.50656666666667e-05,0.00133807866666667,0.007202323,0.000339481333333333,0.000530662666666667,0.00386166,0.000565033,0.004929007,0.00149404,0.000389037,0.000754162666666667,0.00544879566666667
Denver,2.3883e-05,0.000331244666666667,0.00555741766666667,0.000966197666666667,0.002214106,0.00323088633333333,0.001448238,0.000595327333333333,0.00238602366666667,0.000830547333333333,0.001047501,0.00410307966666667
Houston,0.000220513666666667,0.002862698,0.00110119166666667,7.32283333333333e-05,0.00242403766666667,0.000418822,0.000267337,0.001433869,0.000605366,3.6908e-05,6.50566666666667e-05,0.000364621
Indianapolis,3.5644e-05,0.000809961333333333,0.00418590666666667,0.000824956666666667,0.00312537333333333,0.00120124833333333,0.000181153333333333,0.002820809,0.00113269266666667,3.5779e-05,0.000810788333333333,0.000953188333333333
Kansas City,9.9296e-05,0.000508156666666667,0.00201328966666667,0.00202482333333333,0.000457794333333333,0.00139392366666667,0.000169199666666667,0.000512839333333333,0.00133539266666667,0.0003019,0.000343181,0.00104704033333333
Los Angeles,1.1032e-05,0.00130918666666667,0.00635729633333333,0.000683759,0.000534138333333333,0.00128888366666667,0.000291594666666667,0.000653484333333333,0.00529873333333333,0.00358357333333333,0.001874584,0.008000174
New York,7.77113333333333e-05,0.00227025566666667,0.002048505,0.003419962,0.00169508933333333,0.002018882,0.00102732066666667,0.007007083,0.0106375183333333,0.000101251,0.001887818,0.004024416
Seattle,0.0,1.2668e-05,0.0,0.000213895,0.0,3.02103333333333e-05,0.0,0.00454723933333333,0.001009508,0.00117987166666667,0.00410511866666667,7.069e-06
Sunnyvale,3.45753333333333e-05,0.001198009,0.00431372533333333,0.000280590333333333,0.000402651666666667,0.000718224,0.000131260333333333,0.00187118633333333,0.001614792,0.000329769333333333,0.000385227666666667,0.00106293766666667
Washington DC,0.0,0.0107478223333333,0.00533174633333333,0.00452898366666667,0.003472832,0.00330443466666667,0.001919236,0.00662181933333333,0.0125796383333333,9.9161e-05,0.003963735,0.018663033
