src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,1.3323e-05,0.0,0.0,6.75696666666667e-05,1.10613333333333e-05,1.66666666666667e-06,0.0,2.02333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00669680366666667,0.000656196666666667,0.000494244333333333,4.26993333333333e-05,0.001898884,9.04576666666667e-05,0.00145692333333333,0.000338840333333333,3.8262e-05,0.000608191,0.00158705866666667
Chicago,9.394e-06,0.000807046666666667,0.00391612933333333,0.00166942833333333,0.000715747666666667,0.00100277066666667,0.001245324,0.00512643966666667,0.000692678,0.000300272,0.000326447666666667,0.004384311
Denver,1.474e-05,0.000476865333333333,0.00409500233333333,0.00106809766666667,0.00149180766666667,0.003748349,0.00145706866666667,0.000819665666666667,0.00148341066666667,0.000811933,0.000860829,0.00372360833333333
Houston,0.000664512666666667,5.3624e-05,0.000841341333333333,0.000123439333333333,0.001535171,5.8682e-05,5.7422e-05,0.000843358666666667,0.000224675333333333,0.0,0.00138913533333333,0.000206235333333333
Indianapolis,0.0,0.00117143133333333,0.003063026,0.000708954333333333,2.4647e-05,0.000324451333333333,0.000138872,0.00195694866666667,0.00330742966666667,2.7724e-05,0.001613407,0.00307859633333333
Kansas City,0.0,8.4993e-05,0.000405008333333333,0.002647731,0.000291761,0.001090468,0.000594480333333333,0.00119015366666667,0.000118311666666667,0.000257153666666667,0.000521042666666667,0.00114650366666667
Los Angeles,8.83633333333333e-06,0.00125947666666667,0.005703577,0.000589482666666667,0.000508661,0.001918159,0.000791756666666667,0.00135782,0.00321850866666667,0.000872449,0.00293931866666667,0.00306135433333333
New York,5.34606666666667e-05,0.000717641666666667,0.002427984,0.00280374866666667,0.001170301,0.00369748966666667,0.000614944,0.007224713,0.00700282966666667,0.000245993,0.001040191,0.00427974966666667
Seattle,0.0,0.0,6.66666666666667e-06,5.335e-05,3.94266666666667e-06,0.000727862,0.0,0.00366983833333333,3.65506666666667e-05,0.000424191,0.002703045,1.2184e-05
Sunnyvale,1.26146666666667e-05,0.000795245333333333,0.00102369833333333,0.000177727333333333,0.000346061333333333,0.00115608266666667,0.000271519,0.00247359466666667,0.000938985333333333,0.000223921666666667,0.000831161,0.000303222333333333
Washington DC,6.66666666666667e-06,0.00540034166666667,0.00800263633333333,0.00504642733333333,0.001020969,0.00437090233333333,0.00142634766666667,0.00559866966666667,0.0132358053333333,0.000807207333333333,0.00331473766666667,0.02034021
