src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.45773333333333e-05,6.132e-05,7.4578e-05,0.0,3.2717e-05,6.124e-05,0.0,0.0,0.000204560666666667,0.0,0.0,0.000395818
Atlanta_2,0.0,0.00583332466666667,0.006585935,0.0,0.00148089933333333,0.00305151833333333,6.66666666666667e-06,5e-06,0.007744233,3.33333333333333e-06,0.0,0.00611162666666667
Chicago,0.0,0.00408543933333333,0.00479714,0.0,0.00259845166666667,0.00761138666666667,1e-05,4.31846666666667e-05,0.0287393866666667,6.77566666666667e-06,6.61373333333333e-05,0.006048954
Denver,0.0,0.00107020933333333,0.004436001,0.00117549566666667,0.00569993066666667,0.004161389,0.002895415,0.0,0.00359144333333333,0.00220631733333333,6.66666666666667e-06,0.00480212233333333
Houston,0.0,0.004674299,0.000328579666666667,0.0,0.0174997006666667,3.33333333333333e-06,2.27533333333333e-05,3.33333333333333e-06,0.000568196,6.66666666666667e-06,2.19866666666667e-05,0.0153046933333333
Indianapolis,0.0,0.00200553566666667,0.0118857843333333,0.0,0.002186344,0.002744218,0.00289016666666667,3.33333333333333e-06,0.0241112606666667,1.1156e-05,1e-05,0.00381718
Kansas City,0.0,0.001080107,0.003090159,0.00235460133333333,0.00216187433333333,0.00135456833333333,0.000941411,0.0,0.00349899466666667,0.0,0.0,0.00188536433333333
Los Angeles,0.0,0.004458244,0.000421494333333333,0.002685921,0.0147647336666667,5.87173333333333e-05,8.1678e-05,0.00415689766666667,0.008859304,0.00172363633333333,0.002572246,0.0125542076666667
New York,0.0,0.005215884,8.4534e-05,0.0,0.00239987866666667,0.0,2.5587e-05,2.00443333333333e-05,0.11549244,3.33333333333333e-06,2.9468e-05,0.0343145366666667
Seattle,0.0,0.000135474666666667,6.66666666666667e-06,0.000206237666666667,0.000511836333333333,3.33333333333333e-06,5.15973333333333e-05,0.00434210866666667,0.000762753,0.001960144,0.00688737066666667,0.000191570333333333
Sunnyvale,0.0,0.00209150533333333,0.000165225333333333,0.00116872933333333,0.00311438733333333,2.9252e-05,0.000767204,0.00410263266666667,0.00674055966666667,0.001701072,0.000453289666666667,0.00364030166666667
Washington DC,0.0,0.017764121,0.000223471666666667,0.0,0.0107891426666667,2.97356666666667e-05,0.0,1.34823333333333e-05,0.0751761533333333,2.6941e-05,1e-05,0.03397993
