src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000184682666666667,2.405e-05,0.00011168,3.33333333333333e-06,0.0,1e-05,0.0,1.6095e-05,0.000128977,1.66666666666667e-06,2.44983333333333e-05,0.000119192
Atlanta_2,1.04653333333333e-05,0.003775221,0.001827927,0.00010229,0.000127323,0.00150223866666667,0.000253025333333333,0.00214680516666667,0.000933865,5.99788333333333e-05,0.00128791366666667,0.00506981566666667
Chicago,2.98646666666667e-05,0.001507455,0.0140489986666667,0.000844787666666667,0.001805809,0.00747523166666667,0.001162754,0.008716406,0.00166440766666667,0.000893936666666667,0.00211886466666667,0.00210642333333333
Denver,7.45733333333333e-06,0.00154497,0.004398942,0.00122464766666667,0.00347314,0.001182043,0.002494585,0.00128083233333333,0.000915252666666667,0.000751813333333333,0.00156967966666667,0.002368399
Houston,3.33333333333333e-06,0.000181361666666667,0.002399491,0.000123549,0.001626214,0.000370614,0.000963263666666667,0.000598644,0.000516461,0.0,0.000774267666666667,0.000932189
Indianapolis,6.66666666666667e-06,0.000847204,0.00854856833333333,0.000740142333333333,0.000405848,0.003013466,0.000416152,0.007227449,0.00125275766666667,8.9675e-05,0.002376469,0.00189724633333333
Kansas City,3.33333333333333e-06,0.000190407,0.00364348766666667,0.001318884,0.00038201,0.00425657933333333,0.001345624,0.000474689666666667,0.000899803333333333,0.000186718666666667,0.000836929333333333,0.001344235
Los Angeles,1.21503333333333e-05,0.000901000333333333,0.0152733533333333,0.000572698333333333,0.0003208,0.000723307333333333,0.000599005333333333,0.001217692,0.004701404,0.00304671266666667,0.005415985,0.005368613
New York,1.90506666666667e-05,0.00312859933333333,0.00445694933333333,0.00182975966666667,0.00116707933333333,0.00295500833333333,0.00110935766666667,0.007142857,0.0186075606666667,0.000281084666666667,0.00253482233333333,0.009312033
Seattle,0.0,0.0,0.0,0.000238557666666667,0.0,4.63196666666667e-05,0.0,0.00111520666666667,1.211e-05,0.000921865,0.002587237,0.000224629333333333
Sunnyvale,0.000207049666666667,0.00236571866666667,0.00603781633333333,0.00091122,0.002164515,0.00439823866666667,0.00107459,0.00605504033333333,0.002671154,0.000196104333333333,0.002678524,0.00533903033333333
Washington DC,2.3073e-05,0.0134574833333333,0.00917911233333333,0.00779757066666667,0.001636997,0.00393592066666667,0.00129549433333333,0.008459791,0.0194799153333333,0.000173209333333333,0.00388457066666667,0.0312673656666667
