src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.27326666666667e-05,2.80426666666667e-05,1.53776666666667e-05,0.0,5.06063333333333e-05,5.596e-06,2.1384e-05,2.88976666666667e-05,1.811e-05,0.0,0.0,0.000105328666666667
Atlanta_2,1.44373333333333e-05,0.000380191,0.00125875066666667,0.000390830666666667,0.000231921666666667,0.00132299266666667,0.000259092,0.000619189333333333,0.000853249333333333,6.75633333333333e-05,0.000545616,0.00583069
Chicago,6.66666666666667e-06,0.001118092,0.00333191433333333,0.00113501633333333,0.00100394433333333,0.002537614,0.000627916666666667,0.002836198,0.000326607666666667,0.000147567,0.000429022666666667,0.00188711033333333
Denver,7.24356666666667e-05,0.000752611,0.00556443833333333,0.00309487033333333,0.00245125766666667,0.00307713466666667,0.00235775,0.000918213,0.00223566533333333,0.00103397033333333,0.00155201533333333,0.00765873966666667
Houston,0.000177036333333333,0.000124243333333333,0.001741823,0.000319828333333333,0.0008206,0.000379791,0.000797028,0.0121547973333333,0.000700568666666667,9.56803333333333e-05,0.000192338,0.000339529333333333
Indianapolis,1.161e-05,0.001372973,0.010923585,0.000985004,0.000644344333333333,0.00310485466666667,0.000780322333333333,0.003084043,0.00391936233333333,0.000278597666666667,0.00194095366666667,0.00195709733333333
Kansas City,8.15033333333333e-06,0.000709544,0.003089412,0.000834625333333333,0.000643330333333333,0.00184510366666667,0.001067484,0.000944187333333333,0.00102982666666667,7.46426666666667e-05,0.000282130666666667,0.00126321433333333
Los Angeles,6.66666666666667e-06,0.000929812333333333,0.00870529733333333,0.00169273266666667,0.00159155533333333,0.003849249,0.00122352,0.00119395333333333,0.005247407,0.001837854,0.00232138933333333,0.00500532433333333
New York,2.97853333333333e-05,0.002177982,0.00637771833333333,0.003227831,0.001467599,0.004352557,0.003065971,0.00615606,0.0117705066666667,0.000897455666666667,0.00312645433333333,0.00477944633333333
Seattle,0.0,1e-05,0.000647177,0.000212580666666667,6.018e-05,0.000113971666666667,4.36063333333333e-05,0.00491047233333333,0.000104042,0.002161127,0.008377203,2.0876e-05
Sunnyvale,2.63213333333333e-05,0.00120886233333333,0.00599562133333333,0.000475321,0.000536407,0.00130038533333333,0.000647220333333333,0.00289517766666667,0.00235781133333333,0.000816704333333333,0.000849084666666667,0.00115064333333333
Washington DC,8.23533333333333e-06,0.017531047,0.00714195466666667,0.006626241,0.001149062,0.00923376166666667,0.00347757666666667,0.00847992533333333,0.0163395596666667,0.00089391,0.00530848133333333,0.0322337486666667
