src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.93813333333333e-05,3.16713333333333e-05,7.33333333333333e-06,1.22133333333333e-05,1.738e-05,6.76433333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.000149290333333333,4.42173333333333e-05
Atlanta_2,4.83893333333333e-05,0.00120315666666667,0.00261735933333333,0.000401512,0.00112164666666667,0.001387108,0.000129666,0.0026287635,0.000660850333333333,2.12071666666667e-05,0.000188239666666667,0.00390347133333333
Chicago,7.09383333333333e-05,0.002019988,0.0141772076666667,0.00271405,0.001730315,0.00535070966666667,0.00168807366666667,0.00840609,0.002565188,0.000204997666666667,0.00227985933333333,0.00398484966666667
Denver,1.74666666666667e-05,0.000711997666666667,0.006209276,0.00188163733333333,0.002794838,0.00415466133333333,0.002886719,0.000782477,0.00225575833333333,0.00163841966666667,0.00183139566666667,0.00616222533333333
Houston,0.000474836,0.000376641666666667,0.005675059,0.000290482666666667,0.00133787266666667,0.00052763,0.000263288666666667,0.00118978366666667,0.000858948333333333,3.33333333333333e-06,0.000249422333333333,0.00105967266666667
Indianapolis,9.873e-06,0.00188933433333333,0.00721993666666667,0.00255544133333333,0.000627477333333333,0.00194517533333333,0.000475684666666667,0.00556445233333333,0.00403789066666667,0.000136506333333333,0.000941964333333333,0.00418893366666667
Kansas City,3.33333333333333e-06,0.000139487666666667,0.002821852,0.000629642,0.000386605333333333,0.00108873,0.00105304133333333,0.000430866333333333,0.000753310333333333,2.1362e-05,0.000204157333333333,0.00104383366666667
Los Angeles,0.000116632,0.00283637733333333,0.0132650523333333,0.004654235,0.00210725,0.00374073666666667,0.00124406066666667,0.00178682333333333,0.0104796646666667,0.001004656,0.00335435566666667,0.0142476886666667
New York,5.33166666666667e-05,0.003251213,0.006603114,0.00391033133333333,0.00187268333333333,0.00637437366666667,0.00205909433333333,0.016198402,0.0317404943333333,0.001137328,0.003369251,0.0172094233333333
Seattle,0.0,0.001354185,0.000151075,0.000175537,3.25336666666667e-05,5.8408e-05,0.000236198333333333,0.00514614766666667,0.009621226,0.00136060533333333,0.00605093033333333,3.61406666666667e-05
Sunnyvale,5.28323333333333e-05,0.00122244066666667,0.00183511166666667,0.000384524333333333,0.000357179333333333,0.001272033,0.000250487,0.00272507033333333,0.000801674,0.000421297,0.001002282,0.00122839266666667
Washington DC,2.3124e-05,0.0134222983333333,0.011375971,0.006869496,0.00160886566666667,0.00568617566666667,0.001867556,0.0144581396666667,0.0171457086666667,0.000226902666666667,0.00350020266666667,0.0254788773333333
